window,ppo,rsi,Date_to_use_on,Pct_Change_Vol_1,Pct_Change_Vol_2,Pct_Change_Vol_3,Pct_Change_Vol_4,Pct_Change_Vol_5,Pct_Change_Vol_6,Pct_Change_Vol_7,Pct_Change_Vol_8,Pct_Change_Vol_9,Pct_Change_Vol_10,Pct_Change_Vol_11,Pct_Change_Vol_12,Pct_Change_Vol_13,Pct_Change_Vol_14,Pct_Change_Vol_15,Pct_Change_Vol_16,Pct_Change_Vol_17,Pct_Change_Vol_18,Pct_Change_Vol_19,Pct_Change_Vol_20,Pct_Change_Vol_21,Pct_Change_Vol_22,Pct_Change_Vol_23,Pct_Change_Vol_24,Pct_Change_Vol_25
1436,1,1,2007-04-05,0.1220993482968884,-0.004438807298578595,-0.007454833590919918,-0.026699319405823485,-0.04071567417679245,-0.05762044813345102,-0.06356114137983382,0.0017956177297282494,0.031013170838187554,0.01072159698072861,-0.039484697352741516,-0.03218625221982796,0.0029192909247579557,-0.04665645184973788,0.004118534067597324,-0.02525001604721666,-0.04790721202800219,0.05961615955745048,0.06322567916381039,0.05257007372833833,-0.0028180642186692584,-0.02851269164417325,-0.04600808771462772,-0.022355672062927545,-0.04402878250811426
1461,1,4,2007-05-11,-0.0681889870882807,-0.04696876579204523,-0.05821755405509821,0.004317208772784298,0.03451830626419983,0.045775281677405744,0.007631632089579954,0.0440063761104561,-0.03688928012176984,-0.042387990979226964,-0.01098326726821186,0.06175604742361207,0.12077179523172554,0.12180423845151322,0.2058472148982824,-0.033792960858675,-0.044320589830863066,-0.05485365558641131,-0.054493242686893706,-0.03401197120669375,-0.07158840964699209,0.04598884283494997,0.02000392460132483,0.0021939879614210067,0.10586723911593876
1486,1,1,2007-06-18,-0.025619046779378873,-0.02259991802701189,0.042754554638252396,0.06871781072413774,-0.01794697905756959,-0.03690820737069256,-0.028802462564319842,-0.0386722282230354,0.03690746596779593,0.025270759804565612,-0.029230330847965225,-0.022895475947287247,0.1530172444234439,0.07964282334185446,-0.006242912818997248,-0.005078876709768587,0.0014331944273411334,0.033451430555049955,0.15820799228860394,0.02084346411019533,0.10445531929773777,0.024162557720779132,0.05587892324151933,-0.041541487312412806,-0.0561829564613312
1511,10,2,2007-07-24,-0.037691918208043185,-0.028844819319633896,-0.031344312838500143,-0.031673317294408365,-0.06189802833613012,-0.004095100823701792,0.05564566411198735,-0.010034369719879477,-0.028928663614460448,0.020790535478913075,-0.004263902804661601,0.021686889811713073,0.0609052503590195,-0.03199351991237076,-0.010534682010991947,0.028688737436689316,-0.037656651845797695,-0.050323936688002946,-0.013433137646813309,-0.007051016388349263,-0.04172432145413418,-0.0291136035067584,-0.0294412748802102,0.0503908842981351,0.018733670682723247
1536,1,7,2007-08-28,0.13958048261760658,0.06074108987121041,0.14180868722376316,-0.01635158772124523,-0.020580055498907734,0.06277974580075263,0.04856822497112545,-0.059801122604804524,-0.07416828172054779,-0.03661645397088631,-0.028903355521415097,-0.04439568339569999,0.005661436998125602,0.04498029618174226,-0.052300759042295364,-0.04867560364238588,-0.005320459228429941,0.1268950080032878,0.00564662302153307,-0.04723758746519591,0.027655492726440523,-0.009932657410899548,-0.03517474999004633,-0.024463736892119115,-0.05094851092095065
1561,1,1,2007-10-03,0.026902362509586775,0.020300920333479633,0.05614305583421397,-0.03239830226388751,0.03464172089782536,0.16824882936085817,0.07130077096800269,0.004287264857206985,0.009914909555483131,-0.047924407281649484,-0.036767819577881555,-0.07586683439775554,-0.07574623233328281,-0.04345902574952609,0.0009344030469427,-0.004617419958507063,-0.052839793086859044,0.02170238896731247,0.004890473521609984,0.025194996735556474,-0.011024693762877513,-0.05638284928095971,-0.05732226859575551,-0.014502908979143192,-0.02005328354029523
1586,1,13,2007-11-07,-0.034475250440708316,-0.036561383171068274,0.020980783994190677,-0.002130140202936226,0.04700297545224519,-0.037874957709381096,0.14298432663438865,0.0022538170269543745,0.016049144409985727,0.011798859932146577,0.019032770685179168,-0.02992365496805849,0.046497869991555696,0.09061040934031372,0.09009438512883294,0.006771754882911818,-0.03329644092325146,-0.06330727051913809,-0.07993102441801847,-0.014231534115100364,-0.028212509206813507,-0.028951697581371283,0.006258558070934894,-0.02616442236040839,0.0018116442004569855
1611,1,7,2007-12-13,0.007974892903107822,0.15136784669480696,0.06019860318564718,0.08014439255720962,0.059155908003013735,0.013698856728941777,0.015796329278913612,0.0014906796500711028,-0.024421381796272734,0.023546158264854622,-0.017117372359619853,-0.10064282069914254,0.012001112047458795,0.011449522982342808,-0.01103451600803973,-0.02198623188151272,-0.0014621323447702173,-0.030317873295466313,-0.05132111339174783,-0.02921037034464069,-0.024394296395089388,0.0033590832033250084,-0.047678886727980485,0.017600010370156793,0.03203533756980037
1636,1,1,2008-01-22,-0.026790102081152734,-0.052027776774524526,0.009370014529953785,0.03908585387045482,-0.028178360484242937,-0.03288280195823057,0.006763227258668625,-0.07677373388322106,-0.03150468171023679,-0.011047576242332435,-0.026855332793195408,-0.05325194512245457,0.058759498892728024,0.002839928134494185,0.11627819094019398,0.19059122024367858,0.05889420091063324,0.08530573263264851,0.02630895038604275,-0.007982885657679795,-0.0225397599138214,0.13220263697398216,0.08484668475131962,0.020859901515694057,0.014027072409331431
1661,1,10,2008-02-27,0.07991006064912098,0.14602377554843438,0.0017607827739123394,-0.03344784530148448,-0.035682576824921375,-0.06245515490933806,-0.043688510405166525,-0.02914625631044787,-0.0573714468077533,-0.06279102257120606,-0.030564941647866273,0.02149363053152853,0.07345376601424913,-0.01602733762629316,-0.02974556435677611,-0.023327599967889245,-0.04827267713664585,-0.044571349752071776,-0.04580263534352513,-0.027582927724967177,-0.028859958517021833,-0.02904675487673647,0.055765289307432075,0.009251658142706898,0.03966032783279538
1686,1,11,2008-04-03,0.028599077344162005,0.040734891187615974,-0.008794162399212713,0.0318390600405134,0.04783687101871004,-0.022124539125747744,0.008622398542264875,-0.019352912290039215,-0.04243193719378335,-0.018364227106057784,-0.02819886622653378,0.00015235976661776007,-0.012737339532798764,-0.021302105934524085,-0.001684730073758689,-0.026037962564934514,-0.035833950633812006,-0.010150143587251526,-0.010653553973323904,0.008724987396772077,-0.017529731498133194,-0.05467802810111655,-0.04109497041225452,0.0042297775706210405,0.005454473684732619
1711,1,3,2008-05-08,0.005590907104648268,-0.02502103165958014,0.02528300553778151,-0.0008587756381893685,-0.02199707860907707,-0.006318020024600246,0.0341243810848364,-0.026903935978220717,-0.04609369126539098,-0.025070826945052138,-0.036948091701440755,0.023120509814393175,0.02120814273450966,0.08362595287384922,0.07513652072082744,0.08630182277759957,-0.024484752594384207,-0.04866339909987438,-0.024145218929211065,0.010158336912447608,-0.025107865620684455,-0.006811578616977454,-0.028099747621199378,-0.014726973245447694,0.023965270310245756
1736,1,2,2008-06-13,-0.018921295476469036,-0.05089081738543544,-0.021922363395540656,-0.018195422184471233,2.538848834188201e-05,-0.0072983876446033324,-0.02438464497480719,0.010051531293338911,0.012543064508453217,0.04230329192463911,0.04232047278559814,-0.012403834501979238,-0.029105703262009563,-0.03283611147638321,-0.045005862553737175,-0.04639261877757184,-0.028301935450090965,-0.011212776046637618,-0.014119122130863082,-0.006569274802367686,0.03580738717647791,0.20392648183314743,0.025700816014346817,-0.006320907133559706,0.048160864595720554
1761,1,3,2008-07-21,0.04442122879837229,-0.005509403679905822,-0.02625501355365134,-0.03565912483204392,-0.03423679393504897,-0.014918180094180444,-0.051325820190339155,-0.04976758331939124,-0.04035350641804325,0.005738528750405925,0.036328803820887545,-0.03337999558797011,0.048573209336663536,-0.008359130687693672,-0.062165594382324274,-0.0006068705667275909,0.012187776976284814,0.01155970230481751,-0.0003861514079884776,0.015984483912750314,0.005411746633432024,0.032083227136588066,-0.024318705594019385,-0.019361884155289166,0.0033681989639033905
1786,1,1,2008-08-25,0.09162116867719639,0.15682188444890577,-0.002142446321606206,-0.03362518850843854,-0.059961866441548994,-0.030791490574640923,-0.04259856403116258,-0.03066529778139304,-0.0421338979740421,-0.05420796729097255,-0.03923421697315532,-0.01525781663572312,0.007955170710761461,-0.017466413786871415,-0.006449004566794758,0.03134850756867835,0.014633730465217543,0.013408571498929822,-0.014480294766477275,-0.013038795439649586,-0.04265042342251346,-0.02419035345345899,-0.04453406237404789,-0.03203829582473139,-0.05135239699914318
1811,1,7,2008-09-30,-0.03479037585955669,-0.04039770703380019,-0.02706943054221078,-0.0361956425787372,0.015734707143471693,0.0636638008314725,0.03861590992589248,0.03361652984769381,0.03813196015896714,0.09197060775324939,0.11410508989826962,0.0341408868549149,0.027559711238266837,-0.00968354143064798,0.015150366255008096,0.0631151194427666,0.05033979391301635,0.11760381546366672,0.05348476647369815,-0.03601248609912944,0.02883599819113858,-0.00864523524925409,-0.013110237559209814,0.005826674145127386,0.21567358985268736
1836,1,6,2008-11-04,0.034727611261971436,-0.008594987686291966,0.028021618124142833,0.09836712013668447,0.057066242064213624,0.02403234691994971,0.050273051236529476,-0.01146696348944165,0.043786285378175416,-0.02253827805510178,0.019061492224701437,-0.018160516351121814,0.018924335107207035,-0.0029736384944039074,-0.020818917390585834,0.03852847395291903,0.03604843964825788,-0.017291533769745127,-0.021969358561893082,-0.051340704892818945,-0.007769761281688159,0.02191892149929453,-0.009434801139797666,-0.006131063552332727,-0.05911087954541616
1861,1,1,2008-12-10,-0.020729684343320676,-0.03173439931611599,-0.02144698705132031,-0.04150308296268468,-0.033581387727715684,-0.0182498464868337,-0.02086817434980026,0.05973533359571026,-0.0010913692049359103,-0.027339579745532583,-0.01850652401780961,-0.020262763871579215,0.045898582107915864,0.020720153668458918,0.003334310547133512,-0.019668566771855578,-0.05414492672201099,-0.11896427252512387,-0.031022575037398026,0.003777159554197773,0.029151207835786064,-0.008881915894842884,-0.013958701666922924,0.007232781071237815,0.008552774660183227
1886,1,1,2009-01-16,-0.028340076389575808,-0.01055592073494227,-0.00894968007842234,-0.028622710044167277,0.004232057253687582,0.03240716642639341,-0.03429406311887406,-0.03806130431112198,-0.027052779386299797,-0.05587925730616994,-0.10950972681760196,-0.09726969612530256,-0.014404222858922955,0.045710869067071114,-0.034024709301959,-0.0015319252843746245,0.08777345974611683,0.08852316549861294,-0.023797577523579583,-0.034699811019636706,-0.05362833851534621,-0.034225102862224355,0.006242956807912536,0.049739797716158884,0.19384748864533563
1911,1,1,2009-02-24,0.01273094935989505,-0.009414386123173357,0.018800691367422573,0.06543822948816747,-0.04232219099959933,-0.04830013416341161,-0.05483100959227183,-0.007835484186942243,-0.05258349362007986,-0.03636928828512065,-0.04938183344397262,-0.035872164668944495,0.011212617324491747,-0.0025656773289834955,-0.01473462356936095,-0.006942265662831848,0.021818741481355097,-0.017180584953676248,0.014506820189311265,-0.03018168203039251,-0.011830695270963698,-0.008744471862670244,0.04341697652776033,-0.00012891557671368403,0.00740363542107314
1936,1,1,2009-03-31,0.010311525279408595,0.01385971943823927,-0.028777784576376697,-0.009372523952479894,0.005258693129654546,-0.005138418252828902,-0.0008491654282353212,-0.007845558571991873,0.05664421979947476,-0.01627428936255948,0.015233226568022395,0.013113265855084544,-0.004218829263701984,-0.03629592992550956,0.00791524091887319,0.004511460246632515,0.005682271592182042,-0.054174666804815974,-0.007296579804593417,-0.012414498564567333,-0.016177893394762388,-0.012602166877648924,-0.017517122134879215,-0.042867393482203586,-0.035562503086638775
1961,1,10,2009-05-06,-0.014788587623657534,-0.007924788477841727,0.04889268422656845,-0.002463707508840951,0.003115448057093184,-0.026258328450584956,-0.0425852298968491,-0.01847510478046821,-0.05270163442392228,-0.02913865521559522,-0.03718902570898075,0.020304490379132734,-0.010758117239181408,-0.018223705815007873,-0.014456687476014585,0.12823965318702513,0.0978785462516707,-0.022663793109319985,-0.03453287806775074,-0.03664965685506982,-0.03158951062652393,-0.016474048569841915,-0.04246512072537123,0.024463488082987705,-0.04009207028935724
1986,1,3,2009-06-11,-0.012939490559947031,0.006463958174258044,-0.013678952557588109,-0.030959520605974067,0.03715427242778557,0.026229890233964825,-0.021991516313012882,-0.04318891104657152,-0.009475248330876873,-0.035545442219671264,-0.025862440335067793,-0.015918235026416094,-0.051462116326196794,0.07685694849747238,0.0635849910602515,0.00034344514171391616,-0.009515758705259003,-0.009416981451083939,-0.0068440360333740236,0.029524669624584776,0.01967589064676245,0.041695055955891513,0.12255686687508138,0.025068683430809147,0.023699262124552423
2011,1,3,2009-07-17,-0.021665307892050123,-0.008888170610515611,-0.013649376680266667,-0.01827831930342161,-0.0005697450898859424,-0.03905928561602534,0.04777092441543451,0.015402345143501694,0.03163673128470945,-0.03029207218964247,0.0008392092270810281,-0.038637702249200934,0.0009667828105284215,-0.03552925499072335,-0.03683378781583424,-0.045176949674814226,-0.0006495887551993818,-0.01195191733848422,0.025335270472940374,-0.04976214386217903,-0.011660899607003561,0.0023668704715216204,-0.04191983182023029,0.00951859887132489,-0.02268667740030239
2036,1,4,2009-08-21,0.05148297351885889,0.08468164829995217,0.10769382745924538,0.0820831144224683,-0.02240297575550554,-0.04199730514030453,-0.03843935201095883,-0.05314726163133787,-0.042052969770790205,-0.010441448211889415,-0.023453261869601727,-0.02926365686296617,-0.02499666628560815,-0.012554085174302676,-0.03833741084287978,-0.017650936152380114,-0.046364506541750616,-0.020478133393488585,0.016691400622310892,0.011973159774300468,-0.03995431691712781,0.049571016171714,0.0055065635249689215,-0.001938618480919585,-0.02788047586786757
2061,1,3,2009-09-28,0.003783468240819987,-0.0002621159565562303,-0.03139553631570302,-0.035360422493780574,0.027643162942558197,0.024538017741144058,-0.03436751519332104,0.0325537117522563,-0.013651071742184162,-0.039140521651709115,-0.001705640151382637,-0.02568356388907944,0.18480504587730606,0.019230374762558844,-0.03319181075152511,-0.03868752779118412,0.004807552161252504,0.12531998407995992,0.1128357802027049,0.02400894834305145,-0.027471729329183403,-0.047937049469211956,0.031236844475737158,0.012724375402165755,-0.020910041013567193
12,8,1,2001-08-02,0.008767764268145628,-0.0037278554162375466,0.06904963179342682,-0.060781208627571304,-0.10537089346790718,-0.08052404330526142,0.004769696922152233,0.022020106756545532,0.047705243991912116,0.07514459580368049,0.1244585305543664,0.029219779162200643,-0.04484783138026571,0.11144496896150491,0.2650812627005179,0.09695456043474682,-0.035808600959823744,-0.08738491804822335,-0.04873139412445937,-0.013054691036053945,-0.035211580896823524,-0.042542513212387445,-0.06917891243209462,-0.06600094579155613,-0.032137118362111194
37,2,2,2001-09-07,-0.0496153503942629,-0.07290270808124977,-0.1070831446586532,-0.06526709235664341,0.0014260610656651185,-0.04118604032446249,-0.044370624059281605,-0.06316282099736381,-0.0041011170068621094,0.03613608131282797,0.028757803958759487,-0.025430321111556964,0.005658857163605147,-0.0371066313997096,-0.04026365594593262,-0.0061773552406502175,0.04488142770800141,-0.03878478124200524,-0.036805992024398826,0.015947300722398916,0.1029303592273576,-0.01688048835238143,0.06981057195422613,0.06232678694259963,0.005737323449222176
62,14,14,2001-10-18,-0.017953011027077026,0.022877954295399183,0.10236785216476596,0.012145667568173035,0.0333256377143778,0.045657045242095906,0.11088372838422078,-0.03081738811294621,0.0075160130860998375,0.05738434432780104,-0.02348265644980685,-0.0025883411960136993,-0.06736559504937145,-0.048793590734324876,0.16595722383023293,0.00722922884566346,-0.017224101258894176,-0.06947395537205125,-0.07797895563188262,-0.00833003032160351,0.005481635984957434,-0.017366577761459112,-2.3551567042034982e-05,-0.05590489901735285,-0.007888712391428077
87,2,3,2001-11-23,0.16176986573137908,-0.07987672383132882,0.03506300760854986,0.1651216261713988,-0.004200349755641097,-0.05152103800007424,-0.03580168458748756,-0.048877680571318805,-0.02614257038042611,-0.024141929380840477,-0.0018787731585988565,-0.05791821157128285,-0.03209507629897945,0.014739871114513026,0.047498618089888645,0.01786868657647389,-0.0876300718941957,-0.04495050488230934,-0.02671257484019085,-0.02527120277928574,-0.0267810298932305,-0.01247667211673198,0.052566894722188895,0.009235771454334296,-0.03607458060778146
