Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2001-08-20,77.260002,78.059998,77.260002,77.839996,64.694229,2560400,80.77300020000004,80.91669737284536,2631512.849586167,82.61343305993444,False,-2.053825418268389,-1.5907027419584772,0.45928457142857076,-0.8392851428571423,0.5377502384682465,34.96993367426818,0.3714283571428569,0.8314285000000002,0.799995999999993,2.208578028565207,16.817533831220523,37.64542113733397,38.242301245202235,19.827387826920212
2001-08-21,77.83000200000001,79.690002,75.400002,75.400002,62.666328,3768800,79.95900030000004,80.06797500779223,2806480.103495987,82.07910483327262,False,-2.450233624703395,-1.762608918507461,0.30285642857142797,-1.013570428571428,0.5261162338667517,34.47419155837956,0.2999997857142854,0.964285642857143,4.290000000000006,2.3572510265248354,12.726679608516642,40.90721064522075,52.542396054778806,22.164174128910112
2001-08-22,75.410004,77.5,75.050003,77.5,64.411674,4084400,79.52900000000004,79.67290192967035,3003083.1644966044,81.73991188265984,False,-2.5287645966107117,-1.9158400541281113,0.38499878571428475,-1.013570428571428,0.30459031863335534,23.34758385700991,0.18571421428571405,0.9892855714285714,2.449996999999996,2.3638757389159184,7.856344190531911,41.850151221665364,68.3890641439023,25.46595198712384
2001-08-23,77.269997,77.980003,76.800003,77.699997,64.577881,2108800,79.29399940000003,79.36937809433645,2865501.1391894342,81.44065892838874,False,-2.543300682124365,-2.041332179727362,0.3992842857142845,-0.9564273571428562,0.38239075657414545,27.661553345581538,0.22000014285714237,0.9114281428571422,1.1799999999999926,2.2793131861362093,9.652036595728946,39.986963985504545,61.11107603815057,28.01203227648289
2001-08-24,78.0,81.5,77.900002,81.300003,67.569908,2903600,79.34399940000003,79.66639731059239,2871362.50239106,81.43023997073031,False,-2.1660781802582547,-2.0662813798335407,0.6564275714285708,-0.8457128571428559,0.44031968219591877,30.570968906333704,0.47142849999999975,0.8292852142857134,3.5999979999999994,2.3736478156979084,19.86092868884126,34.93716333153173,27.51233498619876,27.976339612891167
2001-08-27,81.300003,82.800003,80.5,81.900002,68.06855,2368800,79.31399990000003,80.01002880127048,2794045.194330897,81.46503715808362,False,-1.7860525294914946,-2.0102356097651315,0.699284642857142,-0.8164274285714279,0.7817358255765824,43.874956901852,0.5642858571428572,0.7628566428571426,2.300003000000004,2.368387471719487,23.825740672964155,32.209959390778934,14.962280667998007,27.046763973970226
2001-08-28,81.900002,82.029999,80.510002,81.050003,67.362144,3512900,79.28899990000002,80.17002483184424,2904638.241356913,81.43429388711445,False,-1.5525020171756574,-1.9186888912472368,0.699284642857142,-0.7528560714285705,0.8613082515662668,46.27434767140193,0.5642858571428572,0.6935713571428569,1.5199970000000036,2.3077881523109522,24.451371612155892,30.053510607043137,10.27823337431949,25.849011788280887
2001-08-29,81.050003,81.550003,79.800003,80.800003,67.154335,2578800,79.18400040000003,80.26694455002205,2854509.281148157,81.38730937695783,False,-1.3765841818736657,-1.8102679493725227,0.699284642857142,-0.6457132142857134,0.9383813984670251,48.41056559917191,0.5642858571428572,0.5407137142857132,1.75,2.2679461414315987,24.88091964947026,23.841558862786652,2.1332264252980098,24.155027119496395
2001-08-30,80.050003,80.300003,78.5,79.610001,66.165314,3152600,79.03500070000003,80.16587631155711,2900369.391740748,81.25565690459058,False,-1.3411750449732678,-1.7164493684926718,0.6457132142857134,-0.7307133571428567,1.0670059642836836,51.62084593468757,0.5642858571428572,0.6050000714285712,1.8000030000000038,2.234521631329342,25.253094408719466,27.07514946134801,3.4819724834503463,22.67838035977882
2001-08-31,79.699997,81.400002,79.010002,80.099998,66.572594,2008900,79.32000050000002,80.15574118670217,2763220.2545498637,81.17005254128757,False,-1.2496127855399224,-1.6230820519021218,0.5807134285714284,-0.7307133571428567,0.8773212726747069,46.732612336765705,0.5150005714285716,0.6050000714285712,2.3900000000000006,2.245627229091532,22.933484451776753,26.941251138699624,8.035665030549369,21.632472121976715
2001-09-04,79.949997,81.449997,79.25,79.620003,66.173637,2620700,79.49800120000002,80.07331992720952,2741294.0615421925,81.05523405674776,False,-1.211413600817918,-1.540748361685281,0.5807134285714284,-0.7007134285714288,0.7970586573362535,44.35351367538101,0.4607140714285712,0.6050000714285712,2.199996999999996,2.242367927013565,20.54587322082154,26.980410491079564,13.53890261915586,21.05436001463237
2001-09-05,80.650002,81.400002,78.099998,78.550003,65.284317,3372100,79.81300130000002,79.83896347686961,2838341.1289972397,80.86966138587756,False,-1.2745174041101501,-1.487502170170255,0.5414280714285715,-0.7771419999999998,0.8183655406792194,45.005557044021685,0.4607140714285712,0.6521427142857134,3.3000040000000013,2.3179133607983107,19.87624210725016,28.13490466533699,17.201552375337688,20.779159468968466
2001-09-06,78.0,78.800003,76.650002,77.099998,64.079216,2891400,79.77300110000003,79.41758417273583,2846504.0322284335,80.59042706099774,False,-1.4553129087828303,-1.4810643178927703,0.5414280714285715,-0.8271423571428572,0.6935042154044383,40.95084081257024,0.4607140714285712,0.694999642857142,2.150001000000003,2.3059196207412884,19.97962406341226,30.139803512913392,20.271938329759344,20.742929387596384
2001-09-07,77.099998,77.400002,74.0,74.480003,61.901718,3726700,79.45100170000003,78.65795630000724,2981918.7965009823,80.13780305647938,False,-1.8466275590674455,-1.5541769661277054,0.5414280714285715,-0.7392850000000004,0.6595808851865834,39.74382273705376,0.4607140714285712,0.6764286428571425,3.4000020000000006,2.3840683621169103,19.324700530797053,28.372871080614242,18.969876755009647,20.616282770983045
2001-09-10,74.480003,76.760002,73.5,76.199997,63.331219,2558900,78.94100110000002,78.27980871539074,2916838.981654677,79.84611371896239,False,-1.961654651201472,-1.6356725031424588,0.6221422142857145,-0.7392850000000004,0.7401656564747541,42.534206655600215,0.4607140714285712,0.7121429285714284,3.260002,2.4466350505371315,18.830518729281938,29.107035330630342,21.437298591632,20.674926758172255
2001-09-17,72.300003,72.309998,68.58000200000001,69.400002,57.679577,5765800,77.69100110000002,76.91368460533062,3355140.676784727,79.07232766570591,True,-2.7299601821529684,-1.854530038944561,0.6221422142857145,-1.050713642857143,0.8169636041668293,44.96312431868711,0.4607140714285712,0.9307142142857135,3.7299959999999857,2.5383036897844784,18.15047085511227,36.666779394105454,33.77825128916864,21.61087851038628
2001-09-18,69.900002,70.0,66.279999,67.5,56.100471,3562500,76.33600080000001,75.46542543527976,3387042.111125538,78.21511820898695,True,-3.515551515705892,-2.186734334296827,0.47214235714285735,-1.1864280714285715,0.5765971299944387,36.572255462400385,0.4607140714285712,1.0700002142857141,3.7200009999999963,2.6227106405141583,17.566332492487714,40.797493926968265,39.80404106392909,22.910390121353625
2001-09-19,67.800003,68.5,63.27,67.510002,56.10881,5888500,75.0070007,74.24151413754441,3771881.786336994,77.42214663795087,True,-4.108168836082587,-2.571021234653979,0.4585712857142862,-1.1864280714285715,0.39713574404103785,28.424993472171366,0.42642814285714287,1.2850001428571427,5.229999999999997,2.8089455947631463,15.181075192490503,45.746708133216636,50.16698667228492,24.857289874991576
2001-09-20,65.75,67.339996,64.099998,65.75,54.646038,3923900,73.6210006,72.93512734715297,3795269.20382361,76.55754318328785,True,-4.7316249784327375,-3.003141983409731,0.20142799999999994,-1.3121425000000002,0.3682458444370514,26.91371919266173,0.17499978571428546,1.2850001428571427,3.239998,2.8397350522800644,6.162539197935934,45.25070540737233,76.02742544165488,28.512299558324667
2001-09-21,65.760002,68.25,63.290001000000004,67.690002,56.25839200000001,5421300,72.38000100000001,72.12818498605252,4045427.7878507474,75.90068828082208,True,-4.97031500005879,-3.3965765867395428,0.29714250000000064,-1.3121425000000002,0.15872113737646631,13.6979582279682,0.1471427142857138,1.2850001428571427,4.959998999999996,2.9911824771172024,4.919215574822598,42.95960385859111,79.45139152119705,32.15080612710126
2001-09-24,69.75,71.489998,69.559998,70.510002,58.602123,3071100,71.4690009,71.87923375742906,3895531.2051044786,75.50137818594638,False,-4.797454716120046,-3.6767522126156438,0.4985710714285716,-1.2514282857142862,0.2382083503155162,19.238147623121478,0.3785711428571424,1.2850001428571427,1.9300000000000068,2.9153837287516886,12.985293809650205,44.07653545515791,54.48693469187936,33.74624388172827
2001-09-25,70.5,72.230003,69.599998,70.029999,58.203217,3666700,70.61700049999999,71.59473610243998,3860326.4043191746,75.09609083883925,False,-4.662499335569122,-3.8739016372063393,0.4985710714285716,-1.2678570714285715,0.3980283943444458,28.470694583502123,0.4314286428571421,1.2342859285714287,2.630004999999997,2.8949995338408536,14.902546194360077,42.635099389251955,48.19897114940468,34.77858154370515
2001-09-26,72.0,72.0,69.849998,69.849998,58.053608,4862800,69.8920005,71.32631485591075,4014553.111346994,74.7074913692956,False,-4.525886830640508,-4.004298675893173,0.4985710714285716,-1.195714142857143,0.3948439772219471,28.307393778072694,0.4314286428571421,1.1414285714285712,2.1500020000000006,2.841785424280793,15.18160516874103,40.16589576665336,45.1407745167678,35.518738184638195
2001-09-27,69.849998,69.849998,66.93,68.900002,57.264056999999994,4743900,69.3340004,70.95303595500141,4126760.3249859177,74.27730697157,False,-4.475486729534996,-4.098536286621538,0.4635712857142857,-1.263571,0.41319938048693305,29.23857639567892,0.3528572857142852,1.3499998571428564,2.9199979999999925,2.8473720368321644,12.392384316130869,47.41213440603971,58.5570302013423,37.16433047154563
2001-09-28,69.599998,72.900002,69.510002,71.349998,59.300259,3247900,68.84900049999999,71.01410703884736,3991551.044218853,74.06046926997222,False,-4.113344488839211,-4.101497927065073,0.6385709999999999,-1.2292856428571426,0.37749817065440355,27.404622285274385,0.5671436428571427,1.3499998571428564,3.3900000000000006,2.8861311770584384,19.650653697424065,46.77541574942495,40.8345131329874,37.426486375934324
2001-10-01,71.360001,74.5,71.0,73.5,61.087189,3606900,69.2590003,71.39655210979392,3932373.960492876,74.01895302775205,False,-3.5428776153790102,-3.9897738647278604,0.7921425714285714,-1.1528570714285717,0.5307455097779512,34.672354508813214,0.6814292142857141,1.2678568571428563,3.5,2.929978950125693,23.25713685610204,43.27187596649685,30.084226807580272,36.90203926390904
2001-10-02,73.599998,74.300003,72.43,73.599998,61.170306999999994,3034600,69.8690001,71.73554378521024,3794254.889647818,73.98791932199265,False,-3.0442477061426145,-3.8006686330108117,0.7992852857142856,-1.0492852857142856,0.6919957024093281,40.89819503819994,0.6814292142857141,1.1642857142857135,1.870002999999997,2.8542663822595715,23.87405809496529,40.79106706795916,26.16094677056805,36.13481837152754
2001-10-03,73.349998,76.949997,72.879997,76.690002,63.738448999999996,3492500,70.7870001,72.49776812594712,3747831.060471231,74.18807359443764,False,-2.278405930488071,-3.4962160925062635,1.0199998571428577,-0.8621427857142854,0.786790692259972,44.033735773764406,0.8707144999999993,0.9749998571428564,4.069999999999993,2.9411044978124585,29.60501745679629,33.15080636774532,5.650135230257936,33.957341004293994
2001-10-04,76.699997,80.0,76.33000200000001,79.0,65.65834,6241700,72.1120001,73.49811149118602,4131503.2050141185,74.54451258744226,False,-1.403726525180217,-3.0777181790410544,1.062143,-0.8621427857142854,1.1865900852897464,54.26669101229876,1.0885718571428566,0.9392855714285707,3.6699979999999925,2.9931683193972822,36.368548006082605,31.38098065990854,7.361774235748622,32.05765766368361
2001-10-05,79.010002,79.010002,75.879997,76.25,63.372761,5424500,72.9679999,73.92147895408048,4330425.788858101,74.67084498837247,False,-1.0035590656683613,-2.662886356366516,1.062143,-0.5728574285714286,1.262232700903986,55.79588255441622,1.0885718571428566,0.6200003571428573,3.130004999999997,3.002942368011762,36.25017478652433,20.646428774234433,27.424740732769692,31.726735025761183
2001-10-08,76.260002,76.599998,74.349998,75.300003,62.583206000000004,3023300,73.447,74.13355957652965,4129329.5136491624,74.71744928553005,False,-0.7814636535156452,-2.286601815796342,1.062143,-0.5049999285714283,1.8699356205271118,65.15601280922345,1.0885718571428566,0.5650000714285716,2.25,2.9491607702966363,36.911241601568044,19.157994949584996,31.663078978766585,31.722188165261567
2001-10-09,75.400002,78.150002,75.0,77.93,64.769058,2759300,74.23700010000002,74.71762733398663,3918555.742318522,74.95541600512041,False,-0.3172401459522833,-1.8927294818275304,1.2492855000000003,-0.5049999285714283,2.129723710003355,68.04829778412204,1.1992864285714282,0.3500001428571429,3.1500020000000006,2.963506572418305,40.4684922832068,11.810338000078499,54.81789498318395,33.371881509398875
2001-10-10,77.93,81.199997,77.300003,80.709999,67.079544,3811500,75.32300020000001,75.63953066721945,3902085.6281156726,75.38168141214854,False,0.34205824311760913,-1.4457719368385027,1.4478568571428565,-0.37928549999999966,2.5472124846266193,71.80884978461447,1.4171432142857137,0.3500001428571429,3.8999939999999924,3.0303985315312825,46.7642522770634,11.549640722677005,60.3880306096922,35.30160644513411
2001-10-11,82.0,85.349998,82.0,83.849998,69.68927,6393700,76.81799980000002,76.90267948764722,4285410.916097877,76.00896412235976,False,1.1758025854013134,-0.9214570323905396,1.5335709285714276,-0.37928549999999966,3.833469222568032,79.31092650117884,1.648571571428571,0.3500001428571429,3.3499979999999994,3.0532270649933335,53.99439793817531,11.463285743469823,64.97497284131909,37.42113261629019
2001-10-12,82.849998,83.699997,80.75,82.800003,68.816582,3623000,77.9630003,77.80996002800919,4183501.5443905112,76.51200403922199,False,1.6964083023127055,-0.39788396544989063,1.3321423571428568,-0.4542851428571422,3.9495965994301665,79.79633329885658,1.4171431428571424,0.4392858571428572,2.949996999999996,3.0458534889223805,46.52696355918702,14.422422442199478,52.67410096019215,38.51063035514033
2001-10-15,82.550003,85.089996,81.519997,84.400002,70.146393,3382300,79.05300050000001,78.82381263908471,4060239.7683304325,77.09630018446481,False,2.240720307571904,0.12983688915446828,1.4464279999999994,-0.4199992142857139,2.9663532309239145,74.78792377331804,1.4635712857142857,0.4392858571428572,3.5699989999999957,3.083292453999353,47.46780616985848,14.247297773296122,53.8288138138138,39.60478631647415
2001-10-16,84.599998,86.5,83.599998,84.25,70.021713,3315600,80.11800070000001,79.65861069461015,3945679.8039719043,77.62620387450445,False,2.6181968441886094,0.6275088801612965,1.4464279999999994,-0.41785642857142796,3.445138110415981,77.5035111359809,1.5642858571428573,0.4392858571428572,2.9000020000000006,3.070200278713685,50.950612830972794,14.308052155050413,56.14972461323,40.78656762338528
2001-10-17,85.599998,86.07,82.059998,82.07,68.209839,3978900,80.6560005,80.02959366467012,3950790.603360842,77.9553739578745,False,2.660778342127488,1.0341627725545348,1.4464279999999994,-0.5057138571428571,3.4103254156653047,77.32593616679534,1.5642858571428573,0.3407145714285725,4.010002,3.137328973091279,49.8604344829523,10.860020557323288,64.2294493672029,42.461059176515114
2001-10-18,82.199997,83.449997,80.809998,81.410004,67.661354,3086300,80.8970009,80.24196448549009,3817792.0489976355,78.21127247951343,False,2.5964185744562314,1.3466139329348743,1.2714282857142851,-0.552856428571428,2.8166981345904563,73.79934265859086,1.3464284285714285,0.4300002857142867,2.639999000000003,3.101805403584759,43.40789486714286,13.86290336645023,51.588230672438144,43.11299999765247
2001-10-19,81.050003,81.059998,79.150002,79.75,66.281654,3832200,81.2470009,80.16627764156854,3820008.656844153,78.32525229584576,False,2.3504876036261795,1.5473886670731356,1.1178567142857136,-0.6714281428571424,2.245503066609863,69.18813572268276,1.2321428571428572,0.548571428571429,1.9099959999999925,3.0166761604715617,40.84438605933262,18.18463101076376,38.38748495788203,42.775463209097445
2001-10-22,79.75,81.940002,79.510002,81.599998,67.819244,4297200,81.8770004,80.38685000440415,3893422.7096373606,78.56782605170903,False,2.315227548103389,1.7009564432791864,1.2428567142857136,-0.6714281428571424,1.6781919222501633,62.661376442364144,1.2950002857142866,0.548571428571429,2.430000000000007,2.974770720437879,43.53277638565925,18.44079695966218,40.488192097916745,42.612086701155974
