Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2015-01-16,198.770004,201.820007,198.550003,201.630005,188.110245,211879600,202.02400060000033,202.57484620629134,170046778.05160892,203.52033827575883,False,-0.46456883743304395,-0.1960490371764581,0.6407133571428574,-1.1271417142857132,0.45428155331825026,31.237524280061933,0.3192847857142859,1.073571285714284,3.270004,2.603573402186322,12.263329524190485,41.23453115678492,54.15394422098265,34.10977109578749
2015-01-20,202.399994,202.720001,200.169998,202.059998,188.51139799999999,129466200,202.05800030000034,202.49563878993882,163803612.19751525,203.4121649219989,False,-0.4505758701361538,-0.24695440376839725,0.6514272142857139,-1.1271417142857132,0.5691197695221282,36.27000185559145,0.37499900000000047,1.073571285714284,2.550003000000004,2.599746944887299,14.424442376496646,41.29522251485227,48.22494928990071,35.11799810965272
2015-01-21,201.5,203.66000400000001,200.940002,203.080002,189.462997,122942700,202.38399980000034,202.58554082225595,157517318.01328212,203.3875602611101,False,-0.39433062564127447,-0.2764296481429727,0.7242846428571426,-1.047142071428571,0.5855316935006412,36.92967449978031,0.44214207142857326,1.0285709999999995,2.7200020000000222,2.6083365916810655,16.95111255344595,39.43398268768251,39.87378231443881,35.457696981423155
2015-01-22,203.990005,206.259995,202.330002,206.100006,192.280518,174356000,202.76300060000034,203.1262277726781,160107884.4727772,203.58848216769454,False,-0.22705331367207401,-0.266554381248793,0.939999214285714,-0.8999982857142835,0.7135540563221154,41.64175934161373,0.6278557142857153,0.8771427142857127,3.929992999999996,2.7027406208467033,23.230335513624805,32.45382511071022,16.563937560826904,34.10814273709485
2015-01-23,205.78999299999998,206.100006,204.809998,204.970001,191.226273,115637000,202.67000130000034,203.40988519226607,153266209.93850377,203.69081689601347,False,-0.13792065250090177,-0.24082763549921476,0.939999214285714,-0.9728557857142854,1.0384409295679633,50.942900257995475,0.6278557142857153,0.7907137142857132,1.2900080000000003,2.6018311479290817,24.131301325432084,30.390662165570546,11.480439146641153,32.491878194919586
2015-01-26,204.71000700000002,205.559998,203.850006,205.449997,191.674103,92009700,202.79000100000036,203.72374854730205,143842131.48642626,203.82112653334582,False,-0.047776198522696316,-0.20221734810391107,0.9742846428571426,-0.7078563571428569,0.9879665020878083,49.69734153217487,0.6278557142857153,0.6571426428571426,1.7099919999999997,2.538128351648433,24.736956816149313,25.890835758181797,2.2791413240827625,30.333825561288386
2015-01-27,202.970001,204.119995,201.740005,202.740005,189.145767,134044600,202.79900210000037,203.57240338617868,142334818.95005298,203.7410434568017,False,-0.08277177134354331,-0.1783282327518375,0.9742846428571426,-0.7657133571428574,1.3683984483708918,57.77737480414867,0.6278557142857153,0.6299995000000008,2.3799899999999923,2.5268327551021157,24.847537416869606,24.932378240226704,0.1704318342793405,28.179297437930593
2015-01-28,204.169998,204.28999299999998,199.91000400000001,200.139999,186.720139,168514300,202.60500180000037,203.0443411729204,146362431.41927558,203.47429942296452,False,-0.21130838207254352,-0.18492426261597872,0.7964281428571424,-0.9514280714285722,1.2344119482348883,55.24549531746074,0.6278557142857153,0.7607138571428566,4.379988999999966,2.659201058309105,23.61068984700793,28.60685749074455,9.567986047717847,26.8499180529154
2015-01-29,200.380005,202.300003,198.679993,201.990005,188.446075,173585400,202.71800220000037,202.88213560785573,150550580.43169472,203.3643516879301,False,-0.2371192768407897,-0.1953632654609409,0.6721431428571439,-0.9514280714285722,0.8277563659380289,45.28811286690353,0.38214121428571396,0.8485717857142865,3.6200100000000077,2.7278302684298836,14.008980643274086,31.10793935880466,37.899215448977344,27.639153581205537
2015-01-30,200.570007,202.169998,199.130005,199.449997,186.07638500000002,197729700,202.7610015000004,202.35411428357025,157808906.5191263,203.07439948882418,False,-0.35469030417769104,-0.22722867320429097,0.6721431428571439,-1.0150005000000013,0.7031014306480241,41.28359110006129,0.38214121428571396,0.8142853571428584,3.0399929999999813,2.750127606399176,13.895399376978832,29.609002696752185,36.11957082674537,28.244897670172666
2015-02-02,200.050003,202.029999,197.860001,201.919998,188.380783,163107000,202.79000080000037,202.287327163021,158623997.82387608,202.98888826742981,False,-0.345615521320825,-0.25090604282759776,0.8485717857142865,-0.900714357142858,0.6800952388326648,40.479564676654704,0.38214121428571396,0.7914287142857148,4.1699979999999925,2.8515469202278063,13.401189774397443,27.75436408468736,34.87542497771914,28.718506763568843
2015-02-03,203.0,204.850006,202.550003,204.83999599999999,191.104996,122416200,203.0680006000004,202.68004544563314,153053567.3894336,203.1260073587313,False,-0.21954939148218816,-0.24463471255851585,1.0571430714285717,-0.8600006428571447,0.9617551107654007,49.02523793554238,0.5835702857142857,0.6907142142857156,2.300003000000004,2.8121509259258204,20.75174132135749,24.56177610944966,8.408163841860256,27.2677679834468
2015-02-04,203.919998,205.380005,203.509995,204.059998,190.377289,134306700,203.16600020000038,202.89234583861267,150169433.94490534,203.19519185067713,False,-0.14904191841656247,-0.22551615373012518,1.0571430714285717,-0.8285718571428576,1.2324523578893622,55.206210942596115,0.6214273571428574,0.5521436428571442,1.8700100000000077,2.744855145502548,22.639714090598464,20.115584014035605,5.903666185148827,25.7417607121398
2015-02-05,204.860001,206.300003,204.770004,206.119995,192.299179,97953200,203.16799910000037,203.38890724805688,142136167.18415067,203.41184393581216,False,-0.011275984382951743,-0.1826681198606905,1.2042857142857133,-0.6971434999999998,1.3033129397843433,56.584275513442435,0.6221422857142856,0.5521436428571442,1.5299990000000037,2.658079706538081,23.405704659043963,20.77227562059317,5.960953900069111,24.328845939849035
2015-02-06,206.559998,207.240005,204.919998,205.550003,191.76738,119694900,203.22599930000035,203.7213835175866,138683664.5404352,203.57022608871497,False,0.07425321068599669,-0.13128385375135307,1.0178570714285695,-0.7378572142857129,1.7012593706828523,62.98023022694005,0.6892852857142852,0.5285720714285722,2.320007000000004,2.6339316560710757,26.16944460671629,20.067797515180054,13.196390639931158,23.533670561283476
2015-02-09,204.770004,205.639999,204.139999,204.630005,190.90910300000002,87219000,203.14400010000037,203.8611714379579,130766023.84190671,203.64872823029162,False,0.1043184553679274,-0.08416339192749697,0.9871432857142841,-0.8035713571428553,1.3678025050595708,57.76674795033882,0.625,0.5842862857142868,1.5,2.5529365377802846,24.48161130332766,22.886831578755547,3.366755644769839,22.093176638675363
2015-02-10,205.880005,207.119995,204.679993,206.809998,192.94288600000002,96164200,203.55099940000036,204.31483706288742,125442666.32776721,203.88289636138114,False,0.21185725198874247,-0.024959263144249087,1.069999642857141,-0.8035713571428553,1.2358100971513746,55.27348224815288,0.6635709285714272,0.5842862857142868,2.4400019999999927,2.544869785081692,26.07484801231691,22.959378477415136,6.353663059320748,20.96892566872146
2015-02-11,206.610001,207.449997,205.830002,206.929993,193.054855,91087800,204.22999880000037,204.71716874552013,120157302.27734149,204.10860722350105,False,0.29815573693699843,0.03966373687200042,0.8628561428571402,-0.8035713571428553,1.3131424722793315,56.76876751069219,0.5014288571428571,0.5842862857142868,1.6199949999999887,2.4788073004329987,20.228634031183763,23.57126694004102,7.631599238211216,20.016259495113587
2015-02-12,207.889999,208.990005,206.970001,208.919998,194.91142299999998,97545900,204.92299810000037,205.36375786159397,116678625.00390433,204.46500654027875,False,0.4395624153603843,0.11964347256967721,1.0049993571428542,-0.7228567142857116,1.0942625170492275,52.25049429767863,0.6114294285714286,0.5842862857142868,2.020004,2.4460356361163558,24.996750641875906,23.887071679870356,2.27003313018733,18.748671897618856
2015-02-13,209.070007,209.83999599999999,208.759995,209.77999900000003,195.713745,93670400,205.95599830000032,206.04317957519493,113138898.08022673,204.8587096854433,False,0.578188689936765,0.21135251604309477,1.0321425714285712,-0.7228567142857116,1.3929982778928254,58.211419989797974,0.6721430714285707,0.5157154285714297,1.0800009999999816,2.3484617335366145,28.620567319884387,21.959711806536415,13.168878520222812,18.350115227804853
2015-02-17,209.399994,210.32000699999998,209.100006,210.11000099999998,196.021622,76968200,206.77499860000034,206.66884440978032,107574175.2986534,205.2476942272623,False,0.6924073801990939,0.30756348887429463,1.0557141428571393,-0.5292858571428545,1.4580848874897614,59.31792245705488,0.70642957142857,0.36500107142857174,1.220000999999968,2.267857395426854,31.149646924585678,16.09453364063359,31.866598391242974,19.315578310907576
2015-02-18,209.66000400000001,210.22000099999997,209.33999599999999,210.13000499999998,196.040298,74848400,207.30399950000032,207.2013306544295,102539440.6373221,205.6093468770947,False,0.7742759760267268,0.40090598630478114,1.0571429999999964,-0.3435711428571397,2.0460740655168177,67.17085735634163,0.70642957142857,0.2342867142857159,0.8800049999999828,2.168725081467792,32.57349571253443,10.802969739583165,50.189718655115655,21.520874049779582
2015-02-19,209.41000400000001,210.419998,209.240005,209.979996,195.900345,91462500,207.8959993000003,207.6288176306711,100835295.92388792,205.93309866397658,False,0.8234319678069101,0.485411182605207,0.9249997142857102,-0.35428607142856705,3.042675433482687,75.26390588475911,0.7207150714285717,0.146428785714286,1.179992999999996,2.098101361362949,34.3508223530434,6.979109227552491,66.22733713486652,24.714192841571506
2015-02-20,209.479996,211.330002,208.729996,211.24000499999997,197.075836,140896400,208.4080003000003,208.18438491826018,106998542.70482825,206.32620283701536,False,0.9006040220265509,0.5684497504894759,1.0150003571428508,-0.17285692857142415,2.7288457968843365,73.18205003715742,0.7857153571428585,0.146428785714286,2.6000060000000076,2.1339516926941675,36.81973494680534,6.861860379295464,68.58237283657385,27.84763426978596
2015-02-23,210.940002,211.210007,210.479996,211.210007,197.04788200000002,74411100,208.97400070000035,208.64986523852784,101985089.98100851,206.68796610834755,False,0.9492082036125128,0.6446014411140832,0.8385717142857081,-0.17499964285713684,5.793875668844981,85.28086104687269,0.7857153571428585,0.05571421428571455,0.7300109999999904,2.0336702146445833,38.63533779886602,2.739589432176028,86.7572483360376,32.05546384594679
2015-02-24,211.11999500000002,212.05000299999998,210.75999500000003,211.809998,197.60763500000002,70943200,209.69200000000038,209.13603950952356,97209414.5993149,207.0673758780996,False,0.9990292399522076,0.7154870008817081,0.6728569285714242,-0.17499964285713684,4.724209320543931,82.53033835763055,0.644286,0.05571421428571455,1.2900079999999434,1.9805514850271089,32.53063628341786,2.8130656893755,84.08165793418628,35.771620566535326
2015-02-25,211.66000400000001,212.24000499999997,211.22000099999997,211.63000499999998,197.439697,73061700,210.17400070000036,209.5197265080584,93494381.58403568,207.40534840564777,False,1.0194424197177792,0.7762780846489223,0.6728569285714242,-0.13214214285714018,3.9133605786957553,79.64733131258507,0.6200004999999992,0.05571421428571455,1.0200040000000001,1.9119409503823153,32.42780588365047,2.9140133367912764,83.50954534278297,39.1814723362673
2015-02-26,211.520004,211.710007,210.649994,211.38000499999998,197.206451,72697900,210.61900190000034,209.80592319912634,90294922.87879942,207.69976741263682,False,1.0140385869114754,0.823830185101433,0.5257142857142826,-0.14999928571428306,4.964461033443458,83.23402576707471,0.5542863571428569,0.09642899999999852,1.0600129999999979,1.8510889539264355,29.943799079300483,5.2093120536135356,70.36215637405684,41.40866405325227
2015-02-27,211.25999500000003,211.580002,210.600006,210.66000400000001,196.53476,108076000,210.79300250000034,209.9373202454146,93030473.20513798,207.91904419688595,False,0.9707028311545549,0.8532047143120575,0.5257142857142826,-0.1607142142857104,3.486986693578955,77.713328157825,0.48714335714285745,0.09999957142856886,0.9799959999999999,1.7888680286459757,27.231933789525236,5.5901033406170395,65.93688978870027,43.16068017721284
2015-03-02,210.77999900000003,212.059998,210.72000099999997,211.99000499999997,197.77560400000002,87491400,211.01400310000037,210.2531178999662,92178308.09665522,208.22059684896846,False,0.976138327214591,0.8777914368925642,0.6207143571428507,-0.09500007142856808,3.413016414525797,77.33976251009582,0.521428785714286,0.04428535714285431,1.3399970000000394,1.7568058123141232,29.680502082779576,2.5207884008830868,84.34355665241424,46.10231421115579
2015-03-03,211.47000099999997,212.05000299999998,210.080002,211.11999500000002,196.963898,110325800,211.11500250000034,210.38648360766373,94970229.92793903,208.43536708237818,False,0.9360774769640858,0.8894486449068686,0.46500057142856527,-0.157143642857136,6.13031677128787,85.97537764343419,0.415714785714286,0.08999957142856577,1.970000999999968,1.7720340400059693,23.459751693758975,5.0788850212077525,64.40695417981058,47.40978849463113
2015-03-04,210.399994,210.49000499999997,209.059998,210.229996,196.13356000000002,105665800,211.12500160000036,210.3624085911001,96615702.24671765,208.5683025577576,False,0.8602007166672272,0.8835990592589403,0.45642949999999466,-0.2207149999999944,2.872189257022603,74.1748160117329,0.392143214285714,0.16285699999999434,1.4300069999999607,1.7476035371483971,22.438911683915602,9.31887562242702,41.312815451938825,46.97429042015311
2015-03-05,209.419998,210.80000299999998,209.850006,210.460007,196.348175,76873000,211.17300270000038,210.37742373093084,93578363.43953033,208.70842881273853,False,0.7996777742454281,0.866814802256238,0.33071564285713706,-0.2207149999999944,2.0272747152459787,66.96698865934452,0.30428535714285737,0.16285699999999434,0.9499969999999678,1.6906316416377951,17.998323800924588,9.632908552582574,30.27521589090547,45.7814993823497
2015-03-06,210.460007,210.460007,207.100006,207.5,193.586639,188128000,210.79900220000036,209.9347431569415,108124461.37191027,208.6189155673505,False,0.630732638031655,0.8195983694113215,0.2692869999999914,-0.4321440714285651,1.3838178619380066,58.05048632419359,0.24357171428571536,0.35928557142856576,3.3600009999999827,1.809872310092237,13.457950206072944,19.851432027834903,19.194237157762736,43.88240922345063
2015-03-09,207.740005,208.78999299999998,207.550003,208.360001,194.38896200000002,89818900,210.51400160000034,209.69247513279663,105308221.16084716,208.59973671050972,False,0.5238445836599462,0.7604476122610465,0.30714407142856714,-0.4321440714285651,0.6293990696932771,38.627680683023655,0.20928521428571603,0.35928557142856576,1.2399899999999775,1.7691664307999326,11.829594471283702,20.3081838527828,26.382002190704867,42.63238014968307
2015-03-10,206.71000700000002,206.809998,204.929993,204.979996,191.235596,153901500,209.83100140000033,208.9674783431356,112784110.21302453,208.33160776899047,False,0.3052204036414065,0.6694021705371185,0.30571521428570997,-0.6735729999999945,0.683243278518203,40.590881142248044,0.20928521428571603,0.5464291428571377,1.8800050000000113,1.7770834714570811,11.776892737295967,30.748648087368963,44.61261393075412,42.77382541975958
2015-03-11,205.28999299999998,205.5,204.399994,204.5,190.787811,110145700,209.11800090000034,208.2801739826532,112378200.94948229,208.04778497128748,False,0.11169982482523583,0.557861701394742,0.30571521428570997,-0.6971434999999957,0.4527393157680505,31.16452558652557,0.19499971428571428,0.5842862142857095,1.1000060000000076,1.728720794924433,11.280000498532686,33.7987612575257,49.95425757444767,43.28671343080873
2015-03-12,205.259995,207.179993,205.199997,207.100006,193.21344,93993500,208.69000100000034,208.0986096776296,109549785.41879271,207.97757912156248,False,0.05819404023180006,0.4579281691621537,0.4014292857142842,-0.6971434999999957,0.44833227832356926,30.95507053412561,0.24999892857142722,0.5842862142857095,1.9799959999999999,1.7466690238584022,14.312896442119188,33.45145567389853,40.0687089511704,43.05685596797742
2015-03-13,206.770004,207.929993,204.580002,205.830002,192.02861000000001,162410900,208.20700080000037,207.74959311184043,117682264.58513229,207.81849933478006,False,-0.03315692450874095,0.35971115042797475,0.4014292857142842,-0.7857153571428545,0.5706416062903116,36.331751559676704,0.3035703571428558,0.5842862142857095,3.3499909999999886,1.8611920221542297,16.310533976579666,31.393118352690426,31.6172528510073,42.23974145962241
2015-03-16,206.71000700000002,208.690002,205.860001,208.580002,194.594208,136099200,207.86600050000038,207.87734832540343,120515639.26434271,207.87490693961118,False,0.0011744494937822102,0.28800381024113625,0.5550013571428545,-0.7857153571428545,0.5248703816702586,34.42065555075865,0.2978569999999995,0.5842862142857095,2.8300009999999816,1.9303926634289261,15.429865935716974,30.267739064437336,32.46969535639834,41.54188102367783
2015-03-17,207.690002,208.419998,206.979996,207.96000700000002,194.01580800000002,91167100,207.5500017000004,207.89006504457214,116000479.37752075,207.88121064778812,False,0.004259354059188458,0.2312549190047467,0.5550013571428545,-0.8171440714285662,0.7043519598380237,41.32667291942229,0.2842854285714286,0.5842862142857095,1.4400019999999927,1.8953647588982878,14.998982503857158,30.827111854993838,34.53955562346453,41.041714923662596
2015-03-18,207.389999,211.270004,206.619995,210.460007,196.348175,220171200,207.5730028000004,208.28544073002257,132026744.08867142,208.07223259980384,False,0.10246832436733927,0.20549760007726522,0.733572785714281,-0.7992869285714234,0.6958920666480415,41.03398325481194,0.48785728571428627,0.5435714285714255,4.650009000000011,2.092125061834125,23.31874392282225,25.9817846689761,5.401647451295024,38.49599581849348
2015-03-19,209.960007,210.47000099999997,209.029999,209.5,195.45253,117917300,207.4770021000004,208.47229600232677,129856060.38272196,208.1779931479665,False,0.1413707807967418,0.19267223622116056,0.733572785714281,-0.8164302142857106,0.9163801300398231,47.8182859274783,0.48785728571428627,0.5400008571428552,1.4400019999999643,2.0455448431316854,23.84974777513981,26.398876512339147,5.073031895590686,36.10864125257186
2015-03-20,209.71000700000002,211.020004,209.490005,210.41000400000001,197.177582,177715100,207.76800250000036,208.77040492504574,137218989.55461088,208.34332728515417,False,0.20498743370217665,0.19513527571736378,0.7035729999999997,-0.8164302142857106,0.8958878922890792,47.254265187979634,0.49285778571428857,0.5400008571428552,1.5299990000000037,2.0087201400508508,24.535910995635852,26.88283182789142,4.56432947089034,33.85547612530889
2015-03-23,210.419998,211.11000099999998,210.0,210.0,196.79335,71310300,207.93200240000039,208.9595733981156,127079191.16159382,208.46604378255014,False,0.23674340751640494,0.20345690207717204,0.7035729999999997,-0.7835726428571438,0.864251910857337,46.35918063561928,0.49928614285714445,0.4942866428571437,1.1100009999999827,1.944525915761503,25.676497227943457,25.4193908577235,0.5031840718550494,31.473169550062188
2015-03-24,209.850006,210.399994,208.740005,208.820007,195.687576,77805300,208.31600350000036,208.93810164455937,119498592.52134863,208.49226328013904,False,0.2138392846842848,0.2055333785985946,0.7035729999999997,-0.8042864999999993,0.8962117376933556,47.26327339285175,0.49928614285714445,0.5114288571428582,1.659988999999996,1.9242018503499667,25.947701004774327,26.578753006075818,1.2013984442413292,29.310900185360698
2015-03-25,209.070007,209.350006,205.71000700000002,205.759995,192.820007,159521700,208.44200300000034,208.44916216078101,125655993.67191038,208.2898730371658,False,0.07647473268506032,0.17972164941588775,0.6871436428571432,-1.0228587857142852,0.8566904467292213,46.14072573262723,0.47714342857142966,0.7278572857142852,3.639998999999989,2.0467587896106827,23.312147527759628,35.56145889827751,20.806116890268445,28.703415664282684
2015-03-26,204.96000700000002,206.369995,204.119995,205.270004,192.360825,153067200,208.25900280000033,207.96006090527624,129873102.33777031,208.06617903441278,False,-0.05100210405603494,0.13357689872150322,0.6871436428571432,-0.8464290714285718,0.6801673949233741,40.48212082787107,0.47714342857142966,0.6450010000000016,2.25,2.061276018924205,23.14796389182533,31.291345461663706,14.958642323989114,27.721646139976002
2015-03-27,205.130005,205.949997,204.899994,205.740005,192.80127,109352100,208.25000310000033,207.61851384292606,126716025.05503641,207.8938698466785,False,-0.13245027568899656,0.08037146383940327,0.6592864999999993,-0.8464290714285718,0.8094639823540067,44.73501491314248,0.47714342857142966,0.6450010000000016,1.0500030000000038,1.9890422318581908,23.98860219904309,32.42771770599525,14.958642323989114,26.81000301026265
2015-03-30,205.740005,208.610001,206.96000700000002,208.25,195.153412,96180400,208.2170029000003,207.71566555939899,122018236.5850308,207.92024985803565,False,-0.09839556213324457,0.044618058644873705,0.8385718571428568,-0.6050001428571424,0.8105468472750618,44.76806819414609,0.6671437142857164,0.45785742857142964,1.6499939999999924,1.964824501011177,33.95436660843641,23.302713720019167,18.603206498329943,26.223803259410314
2015-03-31,207.259995,208.100006,206.360001,206.429993,193.447876,126768700,208.0640015000003,207.5178697810299,122749077.11041068,207.80986046114413,False,-0.14050857811379963,0.007592731293139039,0.8385718571428568,-0.7007152142857141,1.3705806416557291,57.81624204517458,0.6671437142857164,0.46285792857142993,1.7400049999999965,1.948765965224664,34.23416285951015,23.751334784732308,18.078361832975855,25.641986014664997
2015-04-01,206.429993,206.429993,204.509995,205.699997,192.763779,132644700,207.5880005000003,207.23819704548683,124271480.63188596,207.65357427883714,False,-0.20003375082412225,-0.03393256513031322,0.6528571428571419,-0.7528577857142855,1.1715786880494927,53.95055194162926,0.5471442142857167,0.5950012142857162,1.9199979999999925,1.946711110565759,28.10608165310692,30.564433061297684,4.190096882833718,24.10970821953419
2015-04-02,205.619995,206.979996,205.399994,206.440002,193.457245,86900900,207.2820007000003,207.11539780771963,118522160.53467274,207.56368003596032,False,-0.21597334763144546,-0.07034072163053967,0.7057146428571416,-0.6621432142857141,0.8797586825445387,46.801682083662556,0.532858714285717,0.5950012142857162,1.5800020000000075,1.9205176026682054,27.745578251686315,30.981294493686057,5.509771065163204,22.781141279936264
2015-04-06,206.440002,208.449997,205.21000700000002,207.830002,194.759827,114368200,207.02400050000034,207.2253369142243,117883089.68318462,207.58340758885214,False,-0.1724948437772292,-0.09077154605987758,0.6085717857142855,-0.6621432142857141,1.0553243652896767,51.34587917663982,0.5835724285714312,0.5950012142857162,3.2399899999999775,2.014765631049046,28.964779802580676,29.53203117604858,0.9697133296294378,21.223182140628634
2015-04-07,207.860001,208.759995,207.240005,207.279999,194.244415,81236300,206.75200040000033,207.23374646588212,112245122.03961775,207.5609328785668,False,-0.15763390930416663,-0.1041440187087354,0.6085717857142855,-0.6571437857142867,0.9195898409682552,47.90553801349601,0.605715142857146,0.5950012142857162,1.519990000000007,1.9794245145455434,30.6005679128518,30.059303091046274,0.8922947128765645,19.7709758957892
2015-04-08,207.550003,208.509995,207.080002,207.979996,194.900375,89351900,206.66799930000033,207.34855408651566,108723087.87967657,207.59197459126554,False,-0.11725911140310519,-0.10676703724760936,0.48000014285714443,-0.6571437857142867,0.912111032576024,47.70178180224266,0.40214328571428837,0.6064300000000011,1.429992999999996,1.9401794063637186,20.727118553844708,31.256387837688237,20.255019360445708,19.80555042897895
2015-04-09,207.779999,209.179993,207.190002,208.899994,195.762527,85548900,206.98199920000033,207.58723715012863,105157828.20588017,207.68886491783846,False,-0.04893269928074025,-0.09520016965423554,0.5457142857142868,-0.5885718571428588,0.7431155816236966,42.63145768747538,0.45000028571428785,0.6064300000000011,1.9899910000000034,1.9437373773377389,23.151290444938383,31.19917366772072,14.807386384227502,19.448538711496706
2015-04-10,209.199997,210.08999599999999,208.96000700000002,210.039993,196.830811,72722900,207.45899810000031,207.964584203955,100167839.25112937,207.86302255355412,False,0.04885989299743275,-0.06638815712390189,0.5621425000000012,-0.5885718571428588,0.9291775047597913,48.164438081372225,0.4757145714285705,0.6064300000000011,1.1299889999999664,1.8856124932421836,25.228649742907216,32.16090273973979,12.079294395837453,18.922164117521046
2015-04-13,209.86999500000002,210.63000499999998,209.029999,209.08999599999999,195.940582,74436600,207.79399720000032,208.13772448026964,96209187.05864793,207.95390947551306,False,0.0883921851818931,-0.035432088662742896,0.5621425000000012,-0.627142785714288,0.9506458740316448,48.73492860427944,0.5078582857142858,0.6064300000000011,1.6000059999999792,1.865212029439169,27.227911770812906,32.51265756538908,8.846159072966326,18.202449471481422
2015-04-14,208.850006,209.71000700000002,208.100006,209.490005,196.31546,73013500,207.91799770000034,208.34576763715123,92640619.81885594,208.06769432917875,False,0.13364559494399164,-0.0016165519413959863,0.5907145714285734,-0.542857571428574,0.9083287773804933,47.59812817093968,0.5078582857142858,0.5828584285714291,1.6100010000000111,1.846982670193515,27.496645957218195,31.5573306657155,6.876225684893729,17.39343348672516
2015-04-15,210.05000299999998,211.039993,209.94999700000002,210.42999300000002,197.196304,99529300,208.31799770000035,208.66641769297414,93700416.76980118,208.24267941590625,False,0.2034829163053484,0.03940334170795289,0.6578565714285755,-0.3242852857142883,1.1294751565491445,53.040072013776424,0.6028572857142852,0.36643000000000214,1.089995999999985,1.7929121937511199,33.6244735138418,20.43769913982009,24.391869077293745,17.893321743194345
2015-04-16,210.02999900000003,210.979996,209.789993,210.36999500000002,197.140076,68934900,208.78499750000032,208.92850650943967,89890337.26675485,208.40025834806136,False,0.25347769027044914,0.08221821142045214,0.6578565714285755,-0.2935715000000028,2.042452800077069,67.13178262043478,0.6028572857142852,0.26428657142857254,1.1900029999999902,1.749847251340325,34.45199489569827,15.10340809611455,39.04435365560513,19.404109736937972
2015-04-17,208.940002,209.229996,207.009995,207.949997,194.872253,191113200,208.93599700000036,208.77796658491047,105463085.3795618,208.36690565561236,False,0.19727745536400865,0.10523006020916345,0.6242850714285757,-0.4664285000000043,2.1425927499814303,68.17914125188798,0.6028572857142852,0.46285785714285865,2.2200009999999963,1.783429661958873,33.80325552352439,25.953244303140476,13.136665037534614,18.95643511555202
2015-04-20,209.059998,210.25,208.96000700000002,209.850006,196.65278600000002,82969100,209.13799740000036,208.9428957256935,102002472.2442446,208.4767649403818,False,0.22358884235612086,0.12890181663855493,0.5807146428571477,-0.4664285000000043,1.3317644568442588,57.11402165579921,0.485714428571427,0.46285785714285865,1.2899929999999813,1.7481841861046663,27.78393903983905,26.476492627141674,2.409576135924849,17.77451661700722
2015-04-21,210.669998,210.86000099999998,209.240005,209.600006,196.41850300000002,72559800,209.36999810000037,209.04398961404834,97472830.36051467,208.559967981835,False,0.23207791835463767,0.14953703698177148,0.5807146428571477,-0.3542851428571469,1.2667790384235915,55.884539999300515,0.5292859285714258,0.4200002857142867,1.6199959999999862,1.7390278870971891,30.43573553354096,24.15144051630807,11.512401761714267,17.327222698772008
2015-04-22,210.00999500000003,210.850006,208.899994,210.63000499999998,197.383728,78264600,209.6349990000004,209.2879919811178,94517717.99735858,208.71330405725465,False,0.2753480073821824,0.17469923106185367,0.6542860000000031,-0.3021425714285755,1.671521605651768,62.5681485081596,0.5292859285714258,0.31214350000000074,1.9500120000000152,1.7540981808759624,30.17424761863163,17.795098552814324,25.80637439078974,17.93287639105899
2015-04-23,210.149994,211.940002,210.00999500000003,211.16000400000001,197.880402,102585900,209.8610000000004,209.5759938301766,95758976.76699573,208.8945410900506,False,0.32621854863705085,0.2050030945768931,0.6392855714285771,-0.3021425714285755,2.161941422977349,68.37386066885517,0.5678568571428529,0.31214350000000074,1.9300069999999607,1.7666630965276764,32.14290592580774,17.66853570516696,29.058324245809526,18.727551237826884
2015-04-24,211.66000400000001,211.97000099999997,211.11000099999998,211.649994,198.3396,61327400,210.02200010000038,209.8950707793802,90461811.11053485,209.09864871300982,False,0.3808834113813336,0.24017915793778122,0.5749991428571458,-0.3021425714285755,2.1006430198583,67.7486252498135,0.4649995714285658,0.31214350000000074,0.8599999999999852,1.7019014467756985,27.322355963062428,18.340868126727646,19.668974355980637,18.794795746266438
2015-04-27,212.330002,212.479996,210.539993,210.770004,197.51495400000002,79358100,210.19000090000037,210.0296758902448,88753547.86276026,209.2224528083424,False,0.3858204848797146,0.2693074233261679,0.5749991428571458,-0.32571307142857464,1.8925266596866266,65.4281492393111,0.44285685714285095,0.35285835714285596,1.9400029999999902,1.7189087005774337,25.763838241907894,20.528045324589964,11.310390750889974,18.260195389453834
2015-04-28,210.74000499999997,211.5,209.330002,211.440002,198.142776,86863500,210.38500060000032,210.24664913789945,88462771.26848945,209.38671571142814,False,0.41069149184060705,0.2975842370290558,0.5728563571428599,-0.32571307142857464,1.7648849160809759,63.83212935251469,0.44285685714285095,0.4278574999999997,2.1699979999999925,1.7511293648219024,25.289785325934012,24.43323198132279,1.7226495715621262,17.07894211674728
2015-04-29,211.440002,211.440002,209.600006,210.57000699999998,197.32751499999998,125684900,210.39900200000028,210.29639650129954,94189252.61179876,209.47436691798902,False,0.3924249040133658,0.31655237042591783,0.5071422142857175,-0.3878555714285759,1.7209127829053572,63.24762755047913,0.3949998571428515,0.4278574999999997,1.839995999999985,1.757476981620337,22.47539292256758,24.344984570183613,3.9931152795713505,16.144240199806145
