Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2001-08-15,1.34,1.352857,1.3,1.317143,0.8851190000000001,72319800,1.3637855999999995,1.3645219779360076,60680292.32038581,1.418293294274676,False,-3.7912691652517023,-3.908539284487928,0.008877499999999967,-0.009642785714285689,1.1423511017434413,53.32231027929073,0.0063775714285714425,0.006530571428571418,0.05285699999999993,0.06711149585807476,9.502949304033583,9.730928129484791,1.1852983166769866,30.418834589296868
2001-08-16,1.305,1.339286,1.283571,1.332143,0.895199,72023000,1.3554284999999997,1.3595405967150833,62425324.27109569,1.4119117909950705,False,-3.7092398132802336,-3.8686793902463896,0.008061142857142831,-0.009642785714285689,0.9145893144182011,47.76947763840014,0.004081642857142869,0.0077040714285714195,0.05571499999999996,0.06629746043964084,6.1565598894378715,11.62046234875834,30.735757575757393,30.44147194547262
2001-08-17,1.285714,1.317857,1.285,1.290714,0.867359,52106600,1.3452141999999996,1.3489518895281476,60837828.22938866,1.4029341768472876,False,-3.8478132623763215,-3.8645061646723766,0.008061142857142831,-0.012448928571428557,0.818953470531889,45.023332581037096,0.003520428571428583,0.0077040714285714195,0.032857000000000136,0.06390885612252364,5.508514445446107,12.054779096345372,37.27242066143556,30.929396853755687
2001-08-20,1.295714,1.302143,1.272143,1.294286,0.8697590000000001,63075600,1.3379998999999996,1.3405417526776633,61182100.809482716,1.3948861637474885,False,-3.895974630920708,-3.870799857922043,0.008316285714285696,-0.011734642857142843,0.6516718175794949,39.45528467843643,0.003214285714285725,0.008622428571428555,0.030000000000000027,0.06148679497091481,5.227603285886317,14.023220067832835,45.68956153372657,31.983694330896466
2001-08-21,1.295714,1.295714,1.264286,1.28,0.860159,46425400,1.3284998999999995,1.3312276368810998,58911839.14648537,1.3863760775439709,False,-3.977884612706897,-3.892216808879014,0.006938714285714275,-0.012755071428571416,0.6959869955009682,41.03728373786171,0.0013775714285714383,0.00918364285714284,0.03142800000000001,0.05933973818727804,2.321498999917695,15.476379130893669,73.91263179964406,34.97861843580701
2001-08-22,1.2814290000000002,1.3035709999999998,1.257857,1.300714,0.874079,43493800,1.3235712999999996,1.3265332312070846,56539833.12394916,1.3800307384666397,False,-3.876544613708862,-3.889082369844984,0.004540785714285701,-0.012755071428571416,0.5305680733633757,34.6647811748398,0.0014795714285714215,0.00918364285714284,0.04571399999999981,0.05836647117390103,2.5349681055123,15.734449372106926,72.2490538232241,37.64079239205108
2001-08-23,1.3,1.31,1.255714,1.272143,0.8548790000000001,54269600,1.3147141999999996,1.3181655033290716,56190566.48949545,1.3720390541357774,False,-3.926531875627975,-3.8965722710015824,0.004540785714285701,-0.013163214285714273,0.35518663786841814,26.209425915466042,0.0019387857142857243,0.007857142857142849,0.054286000000000056,0.058075008947193814,3.3384165571952207,13.52930115652183,60.416499566146086,39.26762861877216
2001-08-24,1.285714,1.33,1.260714,1.326429,0.891359,72583000,1.3114999999999997,1.3194368105092145,58712479.33726538,1.3686605316072014,False,-3.5964886808114556,-3.8365555529635573,0.008418357142857134,-0.011275499999999994,0.36978933740398645,26.996073579081013,0.003367357142857154,0.007857142857142849,0.06928600000000018,0.05887579402239427,5.7194254426128515,13.345285592503892,39.999872727388244,39.319931769387594
2001-08-27,1.328571,1.378571,1.297143,1.351429,0.908159,43911000,1.3102857999999995,1.3243586858154892,56435328.66999379,1.3673841218585199,False,-3.1465508012884773,-3.6985546026285414,0.009591857142857136,-0.011275499999999994,0.7540400489050212,42.98875897250687,0.0068367142857142914,0.007755071428571411,0.08142800000000006,0.060486665877937544,11.302845323812065,12.821125641511125,6.293658369434703,36.96091224081953
2001-08-28,1.35,1.367143,1.314286,1.314286,0.883199,42933800,1.3079286999999997,1.3228090418438754,54358170.41307167,1.3634509276467777,False,-2.9808103085196755,-3.5550057438067686,0.009591857142857136,-0.012142857142857138,0.8460327224960071,45.82977929839145,0.0068367142857142914,0.005510214285714283,0.05285699999999993,0.05994168974379915,11.40560820846986,9.192624214075154,10.743562597985676,35.08824440918854
2001-08-29,1.317143,1.345,1.273571,1.273571,0.8558389999999999,59992800,1.3035714999999999,1.3152339584832793,55225036.50336833,1.3567931552284977,False,-3.063045872914908,-3.456613769628397,0.00882657142857143,-0.015051071428571428,0.7722057326037967,43.573142688644886,0.0068367142857142914,0.008418428571428573,0.07142899999999996,0.06076221190495635,11.251588892794445,13.854710530611683,10.368400352106043,33.32254126225408
2001-08-30,1.2671430000000001,1.298571,1.234286,1.273571,0.8558389999999999,92173200,1.2977142999999998,1.3088242725627748,60909369.34900397,1.350628551137498,False,-3.0951721359300244,-3.3843254428887226,0.00882657142857143,-0.014897999999999998,0.5868677250364417,36.98277529861316,0.005969357142857147,0.011224500000000002,0.06428499999999993,0.061013839626030894,9.78361168456998,18.396645857395264,30.564071886138716,33.125507735388695
2001-08-31,1.266429,1.328571,1.260714,1.325,0.8903989999999999,54226200,1.3011428999999999,1.3113128460146555,59881189.44915721,1.3487301399421276,False,-2.774260974777186,-3.262312549266415,0.012142928571428577,-0.014897999999999998,0.6083671688570719,37.82514220862802,0.008061214285714284,0.011224500000000002,0.06785700000000006,0.06150263679560012,13.10710354176389,18.2504370297226,16.40222222222224,31.930987341591088
2001-09-04,1.3214290000000002,1.362857,1.298571,1.3035709999999998,0.875999,87053400,1.3020713999999998,1.3101217927816315,64061529.53390225,1.345385018464933,False,-2.6210508664305117,-3.1340602126992345,0.012142928571428577,-0.014591928571428594,0.8162688979714469,44.942073218515205,0.010510214285714288,0.0107652857142857,0.06428600000000007,0.06170144845305726,17.033983073688304,17.447379249898773,1.1988974575047,29.735838064156347
2001-09-05,1.302857,1.3535709999999999,1.294286,1.325,0.8903989999999999,90014400,1.3065713999999997,1.3124107477383036,68054278.83637883,1.34387501709716,False,-2.341309196060579,-2.9755100093715035,0.013673571428571443,-0.013112357142857158,0.8457857982097012,45.82253255118018,0.010510214285714288,0.008673428571428563,0.05928499999999981,0.06152884499212458,17.081767562936616,14.096524276603475,9.574749321408547,28.295760296817217
2001-09-06,1.314286,1.352143,1.260714,1.265714,0.8505590000000001,70592200,1.3030713999999999,1.3052266327016415,68444728.24616669,1.338085312127,False,-2.455649062698911,-2.871537820036985,0.012602142857142864,-0.01734707142857144,1.0135822809651815,50.33726659927378,0.010510214285714288,0.009897928571428571,0.0914290000000002,0.06366457034982999,16.508733551427092,15.546996574453445,3.000203000203007,26.488934775630486
2001-09-07,1.25,1.292857,1.2285709999999999,1.234286,0.8294389999999999,60457600,1.2992857,1.2943126892090813,67215939.28521797,1.3303964741916667,False,-2.712258013500039,-2.839681858729596,0.012602142857142864,-0.016632714285714285,0.7286140957662554,42.15018826647235,0.010510214285714288,0.012193857142857145,0.06428600000000007,0.06370895818198499,16.497231450076143,19.139941212074643,7.4155988384713964,25.12655363726198
2001-09-10,1.214286,1.25,1.2085709999999998,1.2407139999999999,0.833759,77211400,1.2907142,1.2860667370230687,68753702.47210751,1.323753327955247,False,-2.8469496647378616,-2.8411354199312493,0.012806142857142846,-0.016632714285714285,0.7585481280437008,43.1349086184834,0.010510214285714288,0.01270407142857144,0.04142900000000016,0.0621175325975575,16.919883720763814,20.451667826018852,9.450461538461576,24.00683277306195
2001-09-17,1.142857,1.219286,1.1235709999999999,1.213571,0.815519,114501800,1.2769284,1.2749135467118273,75791871.32255252,1.315591674032636,False,-3.092002490113028,-2.891308833967605,0.012806142857142846,-0.017551071428571423,0.7669124550967356,43.40410034942836,0.010510214285714288,0.01821428571428572,0.09571500000000022,0.06451735169773197,16.29052341601889,28.231607831054266,26.82055885592937,24.207813207552483
2001-09-18,1.207143,1.265714,1.155,1.162857,0.781439,81775400,1.2617855000000002,1.2576740779869309,76712414.19600599,1.304277994474663,True,-3.573158228932876,-3.0276787129606593,0.011326571428571424,-0.021173499999999987,0.7131156745706617,41.626825622816256,0.013265285714285726,0.01821428571428572,0.11071399999999998,0.06781711229075112,19.560381246275572,26.85794941576977,15.721306788529485,23.60163417762227
2001-09-19,1.1785709999999998,1.221429,1.114286,1.215714,0.816959,93329600,1.2559998,1.2512186813735569,79268904.31969738,1.297717698587651,False,-3.583138094263539,-3.1387705892212354,0.01510207142857142,-0.01913271428571428,0.5514741831425221,35.54517304474298,0.012806071428571422,0.021122428571428573,0.10714299999999999,0.07062610426998318,18.132207008923377,29.907395841463426,24.51142002404218,23.66661888093798
2001-09-20,1.163571,1.2107139999999998,1.107143,1.12,0.7526390000000001,102793600,1.2406427,1.2310311919314711,82888088.27051318,1.2845534246181953,True,-4.166602311821515,-3.3443369337412916,0.011224499999999986,-0.025969428571428557,0.7555712497458216,43.0384839040407,0.011377499999999994,0.021632642857142868,0.10357099999999986,0.07297931110784152,15.590034802037886,29.642158207243575,31.06664185466809,24.19519195049013
2001-09-21,1.057143,1.160714,1.048571,1.1235709999999999,0.755039,142629200,1.2204998000000002,1.2144988547112447,92079028.53658807,1.2726288005724031,True,-4.567706296998205,-3.5890108063926744,0.009693857142857119,-0.025969428571428557,0.42800973986681323,29.97246642776628,0.007908142857142855,0.025816357142857158,0.1121430000000001,0.07577671745728143,10.436111674540419,34.06898320372737,53.10149679228541,26.259928010618363
2001-09-24,1.150714,1.202857,1.139286,1.175,0.7895989999999999,73634400,1.2076427000000003,1.2084221078325916,89241393.37711298,1.26539703756704,False,-4.502533832700703,-3.7717154116542804,0.01336735714285713,-0.02331635714285713,0.3862016895365296,27.860425539205224,0.010918357142857145,0.025816357142857158,0.06357100000000004,0.07490488049604704,14.576296057816071,34.46552076699403,40.55564413575327,27.28105059098514
2001-09-25,1.152857,1.158571,1.096429,1.11,0.745919,93601200,1.1861427000000002,1.193280245089116,89912132.85755715,1.2538861458954074,True,-4.833445285657282,-3.984061386454881,0.01336735714285713,-0.025050999999999983,0.5702734110660379,36.31682272954535,0.010918357142857145,0.025969357142857148,0.06214199999999992,0.07399324617490081,14.755883418128438,35.0969290919773,40.802202824014195,28.246847179058644
2001-09-26,1.129286,1.135,1.066429,1.082143,0.7271989999999999,123449200,1.1677856000000002,1.176182207383098,95071681.6487022,1.2411644313846364,True,-5.235585419495504,-4.234366193063006,0.01336735714285713,-0.027040785714285698,0.5305953822440643,34.66594688572353,0.010918357142857145,0.025306142857142864,0.06857099999999994,0.07360594287669361,14.833526636766042,34.38057019327407,39.71838317792024,29.06624260754876
2001-09-27,1.089286,1.125,1.0857139999999998,1.1078569999999999,0.744479,80560200,1.1551427,1.1656706370164676,92839146.01044033,1.2312898068376263,False,-5.329303422862833,-4.453353639022971,0.011530571428571406,-0.027040785714285698,0.489488667345661,32.862866168559236,0.0087755,0.025306142857142864,0.039286000000000154,0.07115451838550123,12.333018617954888,35.56505395769688,48.503069310458294,30.454587372042294
2001-09-28,1.1221430000000001,1.1364290000000001,1.099286,1.1078569999999999,0.744479,91277200,1.141857,1.1567762313216263,92598846.62421875,1.2221466359607653,False,-5.348818440902504,-4.632446599398878,0.011530571428571406,-0.025510142857142832,0.42814514929720426,29.979106080911734,0.00714285714285715,0.025306142857142864,0.03714300000000015,0.06872512421510829,10.393371018872438,36.82225844792239,55.9748704560563,32.27746473518615
2001-10-01,1.106429,1.1421430000000001,1.087857,1.11,0.745919,52052000,1.1314999,1.1495798880413761,86360870.22049278,1.2138394777414494,False,-5.293911664468102,-4.764739612412724,0.010152999999999983,-0.025510142857142832,0.44814227554146085,30.94601152872913,0.00714285714285715,0.02581642857142858,0.054286000000000056,0.06769375819974342,10.551721950169732,38.13708864449844,56.656480939687484,34.01882303550767
2001-10-02,1.102143,1.130714,1.062857,1.075,0.722399,58970800,1.1227141999999997,1.1381060591119336,82147013.2634939,1.2035550719828236,False,-5.437974081490476,-4.899386506228274,0.010152999999999983,-0.02377542857142856,0.3999411540321343,28.56842609992691,0.00714285714285715,0.025204142857142866,0.06785700000000006,0.06770541832833318,10.549904747974987,37.226182895609554,55.83604573619102,35.57719608555648
2001-10-03,1.067857,1.097143,1.059286,1.07,0.719039,170760800,1.1081427999999998,1.1276282038639438,95779903.53064868,1.1936621036877997,False,-5.532042913974165,-5.025917787777453,0.010152999999999983,-0.021887714285714264,0.4294731735194304,30.044157629208755,0.00714285714285715,0.02316328571428572,0.03785700000000003,0.06557338844773795,10.89292060688615,35.32421651924679,52.86198460472414,36.8118238369256
2001-10-04,1.096429,1.160714,1.070714,1.1342860000000001,0.762239,100280600,1.1095713999999997,1.1286524801925677,96472318.37208733,1.1892638737849996,False,-5.096547110232792,-5.040043652268521,0.014285714285714282,-0.021887714285714264,0.47735427012451276,32.31142859757537,0.011683642857142866,0.02173471428571429,0.09000000000000008,0.06731814641575667,17.355859421595955,32.28656082043727,30.076497733281737,36.33072911523675
2001-10-05,1.1,1.153571,1.070714,1.152857,0.7747189999999999,85671600,1.1124999999999998,1.1323762524706342,94810669.3917662,1.186567068319444,False,-4.567025100870296,-4.945439941988877,0.015612214285714274,-0.019948928571428555,0.6611941919594154,39.802341903177634,0.011683642857142866,0.01566328571428572,0.08285699999999996,0.06842806452891691,17.07434360094387,22.89014868697126,14.5524308031458,34.77513637865882
2001-10-08,1.112143,1.167857,1.107143,1.157143,0.7775989999999999,51996000,1.1107142999999997,1.136186521321306,88223797.17764834,1.184387507703189,False,-4.069697296567752,-4.770291412904652,0.015918357142857133,-0.01632649999999999,0.7940038494266802,44.25875951606371,0.009387785714285732,0.01566328571428572,0.060713999999999935,0.06787705991970855,13.830572104022329,23.07596370970361,25.050824743737728,34.08054269045017
2001-10-09,1.1464290000000001,1.157143,1.1164290000000001,1.142857,0.767999,43506400,1.1139999999999997,1.1372127488103358,81344197.61185628,1.181311173799249,False,-3.733006676563206,-4.562834465636364,0.012142857142857138,-0.017346928571428562,0.954223340841495,48.82877616386483,0.009387785714285732,0.01275514285714287,0.04071399999999992,0.06593684135401508,14.237542353420732,19.344485715748004,15.207370298805436,32.73245894818983
2001-10-10,1.15,1.203571,1.139286,1.201429,0.807359,76939800,1.1259285999999997,1.1470921720702842,80666597.97926301,1.1828013831474529,False,-3.0190369732360183,-4.254074967156295,0.01632657142857143,-0.010510214285714288,0.7380031498503157,42.462704967702486,0.01270407142857144,0.012244928571428575,0.06428499999999993,0.06581885268587113,19.301569246737312,18.603983618294073,1.8403256929851441,30.525878001389493
2001-10-11,1.2085709999999998,1.2671430000000001,1.203571,1.2671430000000001,0.851519,83540800,1.1418572,1.1655615302133175,81108782.90553023,1.1890489103217157,False,-1.9753081563350705,-3.79832160499205,0.020765357142857162,-0.010510214285714288,1.5835669091583406,61.293822255767545,0.017244928571428595,0.008061214285714284,0.06357200000000018,0.06565836320830892,26.264633671596442,12.277513315613927,36.29045460447216,30.937633473038254
2001-10-12,1.236429,1.2914290000000002,1.204286,1.286429,0.8644790000000001,71953000,1.1597144,1.1841565255651147,79700200.92006403,1.1962622502978848,False,-1.0119624463411403,-3.241049773261868,0.018469428571428574,-0.010510214285714288,1.9601277086138766,66.21767374799296,0.015969428571428596,0.008061214285714284,0.08714300000000019,0.06719298012200116,23.766513320934976,11.997107839357138,32.908875275318195,31.078436458915387
