Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2007-10-03,477.5,482.5,476.5,478.89999400000005,457.375732,3408900,471.180001799999,472.02289580578804,3504999.428509423,471.462152948048,False,0.1189369823714809,-0.2788636121185225,3.3714272857142964,-2.2785710000000035,1.6455442056106424,62.200593818118385,3.32142642857143,1.457142428571432,6.0,10.710777695655846,31.01013318499326,13.604450302076854,39.01343803413698,29.17543183604166
2007-10-04,480.39999400000005,484.5,474.0,476.299988,454.892609,3565800,471.61000059999895,472.68090998951294,3514353.3625848964,471.8205111000444,False,0.18235724586506472,-0.18661944052180507,3.1714281428571462,-2.4642857142857224,1.4648260780419298,59.42918614385949,3.2357134285714273,1.6357138571428607,10.5,10.695722145966142,30.252407312130547,15.293159590535597,32.84457465106064,29.437513465685875
2007-10-05,478.5,487.700012,478.10000599999995,483.0,461.29141200000004,3702900,472.399999999999,474.26846229881863,3543360.5375718353,472.64862138893,False,0.3427156743054823,-0.08075241755634759,3.6500004285714334,-2.0285710000000035,1.3174668398087643,56.84943651307998,3.4642857142857144,1.4428558571428596,9.600006000000064,10.617456706968566,32.628206640221066,13.589467769582415,41.1936323360317,30.27723624213915
2007-10-08,482.700012,482.799988,475.799988,478.0,456.51611299999996,1854800,473.61000059999895,474.84254502207733,3283581.9933300144,473.0450198045648,False,0.3799903058392155,0.01139612712276504,1.9785701428571454,-2.3857138571428607,1.7188281281211188,63.21944775924241,2.0357142857142856,1.6071428571428572,7.0,10.359066942185096,19.65152167734598,15.514359218957354,11.764705882352933,28.954912645011564
2007-10-09,479.5,479.5,468.0,476.200012,454.79711900000007,4072800,474.92000119999904,475.0513860956039,3405000.14820232,473.2787229301526,False,0.374549515870151,0.08402680487224223,1.9785701428571454,-2.4428558571428596,0.8279244822390056,45.293144781609875,1.692858000000001,2.164284857142856,11.5,10.440562160600447,16.214241857477177,20.729581643699404,12.222177777777722,27.759717297352008
2007-10-10,473.0,473.799988,467.700012,471.39999400000005,450.212738,2914300,475.51000059999905,474.489633465511,3329507.8177096555,473.1395578242154,False,0.2853440637058766,0.12429025663896912,1.9785701428571454,-2.0214277142857133,0.820046415164767,45.056346274033295,1.692858000000001,1.6785714285714286,6.09997599999997,10.130520291986127,16.710474400205854,16.569449349006124,0.42375412955406494,25.807148499652158
2007-10-11,473.10000599999995,489.5,471.299988,483.200012,461.48245199999997,6485400,476.9500029999991,475.8296917015863,3815029.6919081705,473.8847766520513,False,0.4104193984190872,0.18151608499499275,2.599999571428575,-2.0214277142857133,1.000757011931294,50.018918137654396,2.8142874285714305,1.6142839999999978,18.200012000000015,10.70691255684426,26.284770830340182,15.077026093466008,27.096851612903322,25.89927015059867
2007-10-12,478.39999400000005,488.299988,473.39999400000005,478.700012,457.184784,4383000,478.1500029999991,476.27127943980383,3902409.7393069137,474.24146075189935,False,0.42801375583784845,0.2308156191635639,2.599999571428575,-1.6857125714285774,1.3016606648759144,56.55310901123162,2.8142874285714305,1.2428567142857097,14.899993999999936,11.006418374212524,25.569511651175848,11.29210858636502,38.732434908735605,26.815924776179884
2007-10-15,470.700012,484.5,456.89999400000005,462.39999400000005,441.617279,7719500,476.6700011999991,474.1372355259879,4489654.394798158,473.36431506657345,False,0.16328236726203565,0.21730896878325828,2.599999571428575,-2.650000428571425,1.481827186505142,59.70710590014209,2.8142874285714305,2.0999995714285666,27.60000599999995,12.19167463319734,23.08368221136957,17.22486561206587,14.534923522839932,25.938710400941318
2007-10-16,459.0,462.39999400000005,446.799988,447.89999400000005,427.76901200000003,6428600,473.59999999999917,470.1007368296821,4787953.718675365,471.4780690616421,False,-0.2921307102791077,0.11542103297078508,2.4285714285714284,-3.685714714285711,0.9499903393909211,48.71769465727971,2.485715571428569,2.8214285714285716,15.600006000000064,12.435126873683249,19.989466908368637,22.689182025151887,6.325680836308874,24.53777971775329
2007-10-17,451.299988,453.0,438.5,446.60000599999995,426.527405,11455400,470.37000119999914,466.4852397789618,5813714.685033001,469.6352495755945,False,-0.6707353844242672,-0.04181025050822537,2.192858000000001,-3.7785710000000035,0.65317115513566,39.510195487415245,2.485715571428569,3.414284857142856,14.5,12.582617811277302,19.75515436224027,27.13493255817377,15.738461326504058,23.909256975521203
2007-10-18,440.89999400000005,444.200012,437.5,438.299988,418.600403,5730000,466.5700011999991,462.149047197583,5800835.502720232,467.31411908851345,False,-1.1052676732739886,-0.254501735061378,2.192858000000001,-4.2214311428571465,0.5755224855007287,36.528992178605286,2.278573142857145,3.4857134285714273,6.700012000000015,12.162431681900355,18.73451956361676,28.65967529962554,20.941711879794944,23.69728946868361
2007-10-19,437.0,440.5,422.89999400000005,423.60000599999995,404.561218,6995600,460.6300017999991,456.2184254748779,5984645.425378658,464.07603663751246,False,-1.693173217813032,-0.5422360316117089,1.442858000000001,-5.271429857142863,0.4979217741479844,33.24083959131988,1.528573142857145,4.528570999999995,17.60000599999995,12.550829847478896,12.179060360412675,36.08184522483711,49.528255996360656,25.54235850637483
2007-10-22,421.0,432.39999400000005,420.700012,426.10000599999995,406.948822,5893100,455.44000239999906,451.58482247874286,5970561.513781941,461.26299733103,False,-2.09819016662668,-0.8534268586147031,1.5214298571428628,-5.271429857142863,0.27477749202097557,21.55493752759594,1.528573142857145,4.685712571428569,11.699982000000034,12.490055001230406,12.238321950596406,37.515547937675024,50.80454252873557,27.346800222257738
2007-10-23,429.0,429.5,421.299988,424.39999400000005,405.325226,4364800,450.26000059999905,447.4025411743209,5723521.280892411,458.5324044916945,False,-2.427279557201976,-1.1681973983321576,1.5000021428571415,-5.392859285714285,0.28785408059379985,22.351451529437014,1.3500017142857164,4.685712571428569,8.200012000000015,12.183623358285377,11.080461654025592,38.45910558489226,55.26621538461532,29.341044162426133
2007-10-24,422.10000599999995,428.10000599999995,411.5,418.200012,399.4039,7104000,444.94000239999906,442.90984437827154,5935902.622293578,455.5448198626801,False,-2.7735965669014147,-1.489277232046009,1.5000021428571415,-5.650000428571425,0.27720187651146205,21.703841938332317,1.3500017142857164,5.207140285714282,16.60000599999995,12.49907926126499,10.80080929216451,41.66019093783461,58.82347174163023,31.446931846654994
2007-10-25,417.5,422.700012,404.399994,412.299988,393.769135,6090200,437.849999999999,438.2006357046913,5959640.680402258,452.34149898396305,False,-3.126147680686949,-1.816651321774197,1.0214298571428546,-6.071430714285713,0.25806196005506893,20.512659014328094,1.1214294285714297,5.7142835714285685,18.300018000000023,12.913432028317493,8.68420901672212,44.25069616580535,67.18910145667525,33.99994396165644
2007-10-26,422.799988,427.799988,415.100006,426.299988,407.13974,5475800,432.60999759999896,436.3697668270465,5885203.652648064,450.41249817033616,False,-3.117749041230875,-2.0768708656655326,2.021429857142855,-5.714287857142856,0.18075964226240496,15.308758513803781,1.4857134285714275,5.549996571428571,12.699981999999977,12.898185597723383,11.518778492640593,43.02928136193189,57.76649610141897,35.69755482878234
2007-10-29,428.39999400000005,431.10000599999995,425.0,426.89999400000005,407.71286000000003,3418300,429.05999759999895,434.9128786998085,5505680.013779132,448.6708311947557,False,-3.0663799690992675,-2.2747726863522795,2.0642874285714305,-5.585717285714286,0.3548561122358783,26.191424242849664,1.7214289999999965,4.992854571428572,6.100005999999951,12.412601340743139,13.868398353772756,40.22407901750635,48.723375124481514,36.62797056418942
2007-10-30,425.0,428.200012,418.100006,421.10000599999995,402.173584,3893900,426.3799987999989,432.7878213613764,5257713.857813111,446.628547846996,False,-3.098934573783916,-2.4396050638386066,2.0642874285714305,-5.6571437142857235,0.36922807991488565,26.966148688525124,1.7214289999999965,5.464283571428573,10.100006000000008,12.247415959261486,14.055446518073497,44.615807853708816,52.087451790247044,37.73221922319353
2007-10-31,422.5,424.700012,414.0,419.0,400.167938,7346300,423.6199981999989,430.6666180750108,5579034.80276494,444.58198874721853,False,-3.129989748666987,-2.577682000804283,1.2214290000000045,-5.807144142857148,0.353587412436574,26.122244428979002,0.5999995714285669,5.757141142857145,10.700012000000015,12.136887105028524,4.94360346468063,47.435072049668,81.12360262593363,40.831603751960685
2007-11-01,386.200012,409.0,381.299988,385.100006,368.26620499999996,17147400,418.29999999999893,423.65637006347066,7358783.294647258,440.1759159511283,False,-3.752941787367517,-2.81273395811693,1.2214290000000045,-7.907143714285719,0.20503599996672206,17.01492735257571,0.5999995714285669,8.092856285714289,27.700012000000015,13.248538883240773,4.528798056271385,61.084896659447075,86.19557067806313,44.07188710382515
2007-11-02,387.299988,389.0,365.200012,377.299988,360.80719,13870800,413.66999819999893,416.52461897678285,8360632.01854768,435.51843980660027,False,-4.361197849223553,-3.1224267363382547,1.2214290000000045,-7.300000857142867,0.15532346584419549,13.444153991168236,0.5999995714285669,8.064283142857144,23.799987999999985,14.002213820152146,4.285033632074955,57.59291528066037,86.15004631741103,47.07746990479557
2007-11-05,360.0,369.899994,350.0,359.0,343.30712900000003,23018900,406.9599975999989,407.6746775957393,10615750.169540346,429.8504072283336,True,-5.1589411710885535,-3.529729623288315,1.2214290000000045,-7.571428571428579,0.1668758245973595,14.301078236404578,0.5999995714285669,8.428569285714284,19.899993999999992,14.42348383299842,4.1598796682939545,58.43643174772508,86.70886646771523,49.90828394500412
2007-11-06,360.399994,363.399994,345.200012,350.799988,335.465546,15170500,399.59999699999895,398.9247253502409,11316480.912687983,423.99482061882736,True,-5.9128305463722945,-4.006349807905111,1.2214290000000045,-8.064287428571431,0.16057420359931568,13.835755016897934,0.5999995714285669,8.178569285714284,18.199981999999977,14.693233702069959,4.083509345829298,55.662146614887774,86.33035563785853,52.509860494493715
2007-11-07,346.0,353.600006,333.799988,334.100006,319.495575,12075200,391.1899963999989,388.95169160405,11433206.926120602,417.3359454618772,True,-6.801296213872394,-4.565339089098568,1.2214290000000045,-8.66428485714286,0.1506608173705196,13.09341685196236,0.5999995714285669,8.921428142857142,19.800018000000023,15.058004009064963,3.9845890004237305,59.2470830628443,87.39685707998723,55.00178882202897
2007-11-08,338.0,340.0,310.5,329.0,314.6185,19427100,382.85999759999896,379.72835443419615,12663036.629794355,410.79254209433077,True,-7.562013541375665,-5.164673979553988,1.2214290000000045,-7.978572285714287,0.14177431269424484,12.417017191400987,0.5999995714285669,9.54285542857143,29.5,16.08957515127461,3.729120040693151,59.31079807172813,88.16902003570853,57.37087676586322
2007-11-09,321.0,344.700012,316.0,331.0,316.531006,15395400,373.329998799999,372.23168452124287,13083400.225210607,404.88198342067665,True,-8.064152082931725,-5.744569600229536,1.185714714285719,-7.978572285714287,0.15276893358154495,13.252346513789732,0.9357147142857107,9.385713857142857,28.700012000000015,16.99032064046928,5.507339938346601,55.24153461110678,81.86850380622843,59.12070726874645
2007-11-12,335.899994,350.600006,333.0,335.700012,321.025574,11060600,364.21000059999903,366.6114272102824,12772200.190562822,399.757392945071,False,-8.291520387052117,-6.2539597575940515,1.5214298571428628,-7.857142857142866,0.1517829027090891,13.178082636240134,1.357142857142853,9.385713857142857,17.600006000000008,17.033869594721477,7.967319754305327,55.10030357430551,74.73404154524108,60.235945431353215
2007-11-13,345.700012,360.0,342.100006,359.0,343.30712900000003,10571100,357.999999999999,365.44043840870046,12433569.392014697,396.7383268009917,False,-7.8887988071771495,-6.580927567510671,3.185714714285719,-7.414287000000006,0.2096102726737618,17.328744423642547,2.0285709999999955,8.685714714285714,17.899993999999992,17.095735623669942,11.865947419023797,50.806323316440896,62.133341333333405,60.371473710066084
2007-11-14,374.100006,375.0,359.399994,360.399994,344.64587400000005,11644700,352.139999399999,364.6649854227465,12312204.870166283,394.0465984453627,False,-7.456380321143709,-6.756018118237279,3.2857142857142896,-6.992856714285717,0.43239133518605405,30.186676263989725,3.0999995714285666,8.178571428571429,15.600006000000008,16.988897793407805,18.24720831878486,48.14068298029879,45.028504560931204,59.275547342270734
2007-11-15,357.5,358.0,342.100006,345.799988,330.684143,8268600,348.209997599999,361.7626781269393,11690111.813217625,390.47277544940994,False,-7.352650204467414,-6.875344535483306,2.2857142857142896,-8.03571428571429,0.4548079955782733,31.262406926591794,2.735715571428569,9.414284857142857,15.899993999999992,16.911118951021532,16.17702281766113,55.669201336758256,54.967646503198864,58.96784013947989
2007-11-16,348.0,348.799988,334.5,340.0,325.137726,7969500,344.47999879999895,358.41457379971786,11117709.99579953,386.7340513420462,False,-7.322726675878156,-6.964820963562277,2.242856714285714,-8.449999142857147,0.2830212534136232,22.058968443477696,2.5,9.957142428571428,14.299987999999985,16.724609597377135,14.948032032939452,59.535873591530496,59.86238394021963,59.03173612524701
2007-11-19,328.5,331.700012,319.0,320.0,306.011871,9815000,340.579998799999,352.504639368992,10917293.073368832,381.7907882796724,False,-7.670732194100896,-7.106003209670001,2.242856714285714,-9.46428571428571,0.2631704723746369,20.834121611464056,2.5,10.571428571428571,12.700012000000015,16.437138340421626,15.209460115402745,64.31428848798875,61.74863387978141,59.2258002505709
2007-11-20,319.0,327.5,308.0,314.0,300.274109,12758100,336.899999999999,346.5808486968394,11200494.139004396,376.7692484071041,False,-8.0124372776957,-7.2872900232751405,2.242856714285714,-9.742856714285713,0.2364838976915937,19.12551373560855,2.5,11.064285285714286,19.5,16.655914173248654,15.00968349137685,66.4285680787478,63.138492779520575,59.50527828835302
2007-11-21,309.299988,315.5,305.0,307.299988,293.86715699999996,9203500,334.21999819999894,340.5376393588641,10893264.271465257,371.6233772658372,True,-8.364849955264301,-7.5028020096729735,2.242856714285714,-7.800000857142858,0.2335316252725708,18.931952816448288,2.5,8.942855857142856,10.5,16.216206018016607,15.416676362044477,55.14764580079411,56.304614316373645,59.276659433211634
2007-11-23,313.0,317.0,310.100006,317.0,303.143097,3847500,333.01999819999895,336.916464072885,9809300.537393678,367.57720117207145,False,-8.341305445881954,-7.67050269691477,2.935714714285715,-7.242856714285714,0.29539768815933376,22.803629407357718,2.607142857142857,7.792857571428572,6.899993999999992,15.55076230244399,16.76537012422287,50.112383045066736,49.86263942873739,58.60422943289204
