Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2005-09-09,1198.0,1227.800049,1195.599976,1224.599976,939.771973,415800,1194.4199829999998,1202.5390232799464,355445.32386031066,1204.5300463720107,False,-0.16529459751221603,-0.19108561033833976,3.8714251428571385,-3.8428519285714304,0.4707486054641903,32.00741470807752,3.342860642857139,5.5,32.200072999999975,17.20835226878207,19.42580318350103,31.961223910889093,24.394134932854566,45.65002843000231
2005-09-12,1221.400024,1240.400024,1215.199951,1220.199951,936.3953859999999,356300,1197.8999756999997,1205.2560890830316,355576.81249718595,1205.690780048158,False,-0.036053271064172006,-0.16007914248350621,3.8714251428571385,-3.8571429285714203,1.0071678826588155,50.17855712819897,4.242858857142859,5.08571078571429,25.200072999999975,17.779189463869063,23.86418607982784,28.604851734380194,9.03516788575192,43.03468124827014
2005-09-13,1217.0,1230.599976,1206.800049,1220.0,936.242188,388700,1200.8399780999998,1207.5243830702575,360672.6874976189,1206.7507222668132,False,0.06411107026238147,-0.11524109993432868,3.8714251428571385,-3.44285371428571,1.0114627611319613,50.28493595192164,4.242858857142859,5.228567928571432,23.799927000000025,18.209242145021275,23.30057903207647,28.713814045254015,10.407186728353471,40.704145925418956
2005-09-14,1225.599976,1230.400024,1212.0,1215.400024,932.7120970000001,347700,1203.8199829,1208.7360201363717,358676.88942106214,1207.3914112840862,False,0.11136478524851574,-0.06991992289775979,3.8714251428571385,-2.557137714285708,1.1455315901116951,53.391504249632575,4.242858857142859,4.114275214285726,18.40002400000003,18.2228694203769,23.283154585953813,22.5775377048201,1.5386093098199216,37.906607595733306
2005-09-15,1222.599976,1229.400024,1214.800049,1219.0,935.47467,327400,1207.3199829,1210.3150939615452,353865.0602793603,1208.2513067445243,False,0.17080777860539217,-0.021774382597129403,4.128566285714279,-2.3428519999999935,1.5303108120299067,60.479163459062804,4.242858857142859,3.9999912857142914,14.599975000000086,17.964091247492842,23.61855547652606,22.266594121606627,2.946402848764931,35.40945011380699
2005-09-16,1222.0,1227.400024,1215.599976,1226.0,940.8466189999999,658800,1211.2199828999999,1212.7281564289997,400778.1279286895,1209.5660247634485,False,0.2614269581662253,0.03486588555554154,4.628566285714279,-1.7285679999999957,1.8113643461662616,64.43008173722991,4.242858857142859,3.214277000000006,11.80004800000006,17.5238024441005,24.211976086110493,18.34234898649016,13.793256242711738,33.865436265871615
2005-09-19,1226.0,1226.0,1205.199951,1207.0,926.265564,350800,1213.2599853,1211.846901593769,393089.1851704295,1209.375948855045,False,0.204316345224439,0.06875597748932104,4.257141142857141,-3.085710857142853,2.52096348263684,71.5986830044854,4.242858857142859,2.4857090714285732,20.800048999999944,17.757820055236174,23.89290376828537,13.997827794722037,26.114766238041874,33.31181697816949
2005-09-20,1213.0,1233.199951,1206.800049,1210.199951,928.721375,434000,1214.0799804,1211.5935245793428,399383.1566826711,1209.4369860509676,False,0.17830929211258156,0.09066664041397315,4.485709071428573,-2.7285679999999957,1.3964664111794416,58.271895849028766,4.757141071428578,2.4857090714285732,26.39990200000011,18.375111622719313,25.889045841478126,13.527586239831047,31.36102439231157,33.17247465060821
2005-09-21,1200.800049,1210.599976,1187.0,1188.0,911.685059,525900,1212.5599852999999,1207.9637515671361,418847.28642379865,1207.8490611583034,False,0.009495425589251321,0.0744323974490288,4.485709071428573,-4.199994785714288,1.5830033873845202,61.28537790991544,4.757141071428578,2.9142805000000016,23.59997599999997,18.748316221096502,25.37369764478164,15.544225228720613,24.022412981345212,32.51889881708942
2005-09-22,1188.0,1198.599976,1174.0,1187.400024,911.224548,527100,1211.7799926,1204.8001011721922,435501.55005090655,1206.3343176650956,False,-0.1271800420859227,0.03410990954203849,4.271423357142859,-4.242850214285714,1.0636077816627088,51.54117905126957,4.171430285714288,3.8428519285714304,24.59997599999997,19.166291919589607,21.76440963758214,20.050054255114958,4.0999099901567675,30.488971043737088
2005-09-23,1193.0,1214.800049,1187.0,1201.199951,921.814697,473400,1209.4399901000002,1204.2462319149317,441332.08081230556,1205.9539942084218,False,-0.14161089906344548,-0.0010342521790583058,5.257132428571432,-4.214277071428569,1.0238213666038607,50.588524436913005,4.55714628571429,3.8428519285714304,27.800048999999944,19.78298885390463,23.035681409762468,19.425032066441037,8.503506059418823,28.918580687714357
2005-09-26,1217.400024,1224.0,1208.599976,1213.800049,931.483826,371500,1208.7999998999999,1205.7160499280192,430588.6837642585,1206.5351834522423,False,-0.06789139143703926,-0.014405680030654499,5.057137714285708,-4.214277071428569,1.2440679630158964,55.43806976968477,5.200003428571433,3.8428519285714304,15.40002400000003,19.469919935768587,26.707882958565232,19.737379204686142,15.00799743443869,27.924967598194662
2005-09-27,1218.800049,1224.0,1204.599976,1215.199951,932.5582890000001,335500,1208.319995,1207.1751116314008,415959.6554928341,1207.1770180854096,False,-0.00015792663215437092,-0.011556129350954474,5.071419928571426,-4.214277071428569,1.2002433126055339,54.550481109482504,5.014282142857155,4.1285662142857165,19.40002400000003,19.464927368927977,25.760600323952374,21.210283172575206,9.687527277858337,26.622293289599213
2005-09-28,1220.199951,1224.599976,1210.0,1219.0,935.47467,391800,1208.6799925999999,1208.9943252265698,412242.78541701345,1208.0527945235274,False,0.07793787716154987,0.006342671951546397,5.3428519999999935,-3.6428484999999973,1.2198049160752173,54.95099624483779,5.057137571428582,3.971426857142855,14.59997599999997,19.117430842575978,26.453018782031894,20.773852354146793,12.025286222136595,25.579649927637597
2005-09-29,1215.0,1248.0,1213.0,1245.199951,955.5806269999999,459500,1211.2999877,1214.5644214994052,419513.1261220883,1210.8044357440067,False,0.31053617284512713,0.06718137213026254,5.11427528571429,-3.6428484999999973,1.4621868276533412,59.385697755800315,4.942853571428584,3.971426857142855,35.0,20.251900068106263,24.406863330383725,19.61014444959297,10.89742152571484,24.530919327500254
2005-09-30,1247.0,1247.199951,1231.0,1239.199951,950.976379,282500,1212.6199828000001,1218.3545029610352,398434.183641767,1212.9078072444506,False,0.44906098254563115,0.14355729421333627,5.11427528571429,-3.757132428571432,1.4007830686781673,58.346923841370476,4.042855357142863,3.971426857142855,16.199951000000056,19.962475134670107,20.252274980277257,19.89446113445834,0.8912650951158743,22.842372596615657
2005-10-03,1234.599976,1236.0,1222.0,1230.800049,944.529907,287100,1214.9999877,1220.2692023516452,381305.84769687976,1214.2331584856024,False,0.4971074808705545,0.21426733154477992,5.11427528571429,-4.342843214285722,1.3462272007165335,57.37838178269343,4.042855357142863,4.01429099999999,14.0,19.536584053622242,20.693767887192564,20.547558308975248,0.35452200911740434,21.2360975546515
2005-10-04,1234.0,1239.800049,1218.599976,1223.199951,938.697693,271400,1216.2999877,1220.7200867590843,364397.2557435137,1214.8973653385208,False,0.4792768168479061,0.26726922860540514,5.11427528571429,-4.557137642857144,1.1734968584404193,53.99119183831972,4.314287428571431,4.01429099999999,21.200072999999975,19.655404692649224,21.94962401453326,20.423344432593975,3.6020124099725717,19.97652004431729
2005-10-05,1224.0,1239.0,1219.0,1222.199951,937.930115,375100,1219.7199828,1220.9477581807637,366043.83178297314,1215.4382976097415,False,0.45329002565222354,0.3044733880147688,4.857134142857149,-4.6285662142857165,1.1169750856056118,52.76278843338744,4.314287428571431,4.01429099999999,20.0,19.680018643174282,21.92217145113212,20.397800798792872,3.602012409972572,18.806912356149812
2005-10-06,1229.0,1239.199951,1223.0,1233.0,946.2180179999999,388800,1224.2799804,1222.801949229877,369544.78073943884,1216.7391644534644,False,0.4982813863097694,0.3432349876737689,5.1285662142857165,-4.6285662142857165,1.0535707867607413,51.30433260704012,4.328569642857149,4.01429099999999,16.199951000000056,19.43144238294755,22.27611083907889,20.658739175856606,3.767036947048044,17.732635541213973
2005-10-07,1241.0,1245.0,1227.199951,1237.400024,949.595215,322700,1227.8999877,1225.047806886819,362337.8913949098,1218.2695984939485,False,0.5563800000631945,0.38586399015165407,5.442853642857147,-3.271423357142859,1.136681112010917,53.198444335998296,4.742858857142859,3.2714320714285674,17.800048999999944,19.31491428416558,24.555422754482876,16.93733673004439,18.36003707412925,17.777449936422208
2005-10-10,1240.199951,1251.0,1227.199951,1237.0,949.287781,247100,1230.2199828,1226.8866058273084,344608.9850264622,1219.6570356425448,False,0.5927543541742352,0.42724206295617034,5.214285714285714,-3.2999965000000038,1.6577322590660764,62.37393753306819,4.65714807142857,3.2714320714285674,23.800048999999944,19.63528104958232,23.718265400268546,16.660989283360202,17.477479889616752,17.75602350450753
2005-10-11,1234.400024,1243.800049,1226.0,1234.199951,947.139282,293400,1232.1199828000001,1228.0117358538764,336730.6796377757,1220.734288631986,False,0.5961532570733274,0.4610243017796018,5.214285714285714,-1.9142892142857104,1.62894637841962,61.9619476377017,4.65714807142857,1.9428536428571468,17.800048999999944,19.504193046040722,23.87767625369127,9.961210075551106,41.125662478182804,19.425283431198626
2005-10-12,1224.800049,1244.400024,1224.800049,1230.400024,944.223267,341800,1233.2599852,1228.379164799434,337510.5750781179,1221.4502690296165,False,0.5672679392278612,0.4822730292692537,5.214285714285714,-2.142857142857143,2.700841119355732,72.9791156186114,4.65714807142857,1.099993000000008,19.599975000000086,19.51103461418068,23.869303517322145,5.637799438890491,61.7868318197367,22.451108316094203
2005-10-13,1228.0,1251.800049,1227.800049,1245.400024,955.734375,361700,1233.2799925000002,1230.997758522598,341232.02506609977,1223.2243249533485,False,0.635487163774793,0.5129158561703615,5.300005214285712,-2.142857142857143,2.4361906500000003,70.89800590662803,4.028573214285708,1.099993000000008,24.0,19.83167499888206,20.313832364199214,5.546646967853276,57.1032934337103,24.926264395923926
2005-10-14,1250.0,1257.0,1237.800049,1248.800049,958.343384,292500,1234.2400023,1233.7365724421982,333734.79044054594,1225.1188230308783,False,0.7034215171064012,0.5510169883575695,4.642857142857143,-2.142857142857143,2.4514308309523796,71.02650903410796,3.7428589285714224,1.099993000000008,19.199951000000056,19.786551856104776,18.916175773277203,5.559296071390152,54.57251156037349,27.043853479098892
2005-10-17,1243.0,1263.599976,1242.0,1262.0,968.4733890000001,353800,1237.3599974,1238.0847920664753,336821.74575738504,1227.850762065628,False,0.8334913588057263,0.6075118624472009,5.485717785714281,-2.142857142857143,2.1947620214285712,68.69876399892723,4.214285785714277,0.8142787142857222,21.59997599999997,19.91608215209729,21.160214913405976,4.088548681749505,67.61387014979236,29.941711812719856
2005-10-18,1262.0,1266.0,1254.599976,1256.199951,964.0223390000001,311000,1240.6599974,1240.8717395947099,332849.16948701814,1229.9507019866926,False,0.8879248241719728,0.6635944547921553,5.214285714285714,-2.557146357142853,2.5162059974304967,71.5602555501367,4.342860642857139,0.8142787142857222,11.40002400000003,19.30779228409034,22.492787258933095,4.217357957370867,68.42130266819682,32.690254016682495
2005-10-19,1251.0,1269.599976,1246.199951,1269.599976,974.3054810000001,317300,1245.3999999,1245.2914682724468,330456.9895659384,1232.8876852469375,False,1.0060756688493386,0.732090697603592,4.300005285714276,-2.557146357142853,2.0135648297975424,66.81670856680452,2.671430357142851,1.4142805000000018,23.400024999999914,19.600094620941025,13.629680921482166,7.215682002315255,30.769427918400886,32.55305215251952
2005-10-20,1269.599976,1269.800049,1250.0,1256.0,963.868774,329700,1247.6999999,1246.9389346920705,330340.52963271714,1234.599708561979,False,0.9994515667320033,0.7855628714292744,4.300005285714276,-3.1000017857142796,1.656446421840543,62.35572485941045,2.6857212857142776,1.4142805000000018,19.800048999999944,19.61437707658809,13.69261575438957,7.21042781260742,31.010737364661228,32.44288681052964
2005-10-21,1261.0,1268.800049,1254.199951,1258.400024,965.710815,334200,1249.7999998999999,1248.7021792009825,330934.2943046068,1236.3626948907213,False,0.9980472850931412,0.8280597541620478,4.471435571428564,-2.5000087857142717,1.4105481109386617,58.515658929926836,2.6857212857142776,0.7714233571428589,14.600097999999889,19.25621428540322,13.947296420304866,4.006100813531249,55.37222553087506,34.08069671912575
2005-10-24,1266.0,1275.0,1263.0,1274.400024,977.9891359999999,331500,1253.5400023,1252.6556937854468,331021.3259500519,1239.180274824742,False,1.0874462121833537,0.879937045766309,5.614292714285706,-1.9571446428571366,1.849913697637144,64.91121815972542,2.857142857142857,0.7714233571428589,12.0,18.73791326501728,15.247924444591149,4.116911772577509,57.48054126140764,35.7521141864316
2005-10-25,1268.0,1279.800049,1262.199951,1275.0,978.449463,284600,1257.6200072,1256.0932793569166,323879.58349619777,1241.833587800687,False,1.1482771682382873,0.9336050702607048,5.657148142857133,-1.8857160714285652,2.8776799289389094,74.21138365399744,3.2000034999999962,0.7714233571428589,17.60009799999989,18.65664074608747,17.15208832903682,4.134845965261115,61.15132495740636,37.56634352721551
2005-10-26,1269.0,1282.199951,1265.199951,1270.0,974.6125490000001,341200,1261.5800047999999,1258.232774840468,326544.2629583212,1243.9199887043399,False,1.1506195146069036,0.9770079591299446,4.885716071428566,-2.2428589285714224,2.9311264311418856,74.56199851324733,3.357142857142857,0.7714233571428589,17.0,18.53830926422408,18.10921810233038,4.161239011324406,62.629963183171434,39.3566020740695
2005-10-27,1270.0,1277.0,1260.400024,1262.599976,968.933777,259200,1263.2999999999997,1258.9046519419344,316183.60711857944,1245.3036914669813,False,1.0921802101888134,1.0000424093417184,4.571428642857135,-2.7714320714285674,2.1324374238666777,68.07597839366889,2.942853642857147,1.1142752857142892,16.59997599999997,18.39985688820807,15.993894195683314,6.055891045698273,45.07074804218071,39.76475535750602
2005-10-28,1266.0,1287.400024,1265.199951,1286.0,986.8911130000001,383900,1267.0199951,1263.0731670277905,326601.5137157211,1248.3182328397975,False,1.181984993876688,1.0364309262487124,6.242858928571422,-2.7428589285714224,1.6938078789594397,62.877827783832956,3.2571410714285776,1.1142752857142892,22.200072999999975,18.671300896193205,17.444639179333556,5.967850295538181,49.01994252304196,40.4258401550443
2005-10-31,1293.0,1299.800049,1287.800049,1296.0,994.5653689999999,391000,1270.4199950999998,1268.1388336388998,336508.97314407164,1251.850215592405,False,1.3011634973267643,1.0893774404643228,6.957144642857137,-2.542855428571426,2.3066560502926894,69.75796742115091,4.142857142857143,1.0285644999999997,12.0,18.194779403607978,22.76948266839457,5.653074858363152,60.22120913615038,41.839795082266164
2005-11-01,1296.0,1309.0,1290.199951,1301.599976,998.862976,472300,1274.9599975999997,1273.2867016944538,357399.90035267605,1255.5353830300046,False,1.41384455622506,1.1542708636164702,7.35714292857142,-2.2714320714285674,2.7682997453757245,73.46283290687924,4.799996500000004,0.94285371428571,18.800048999999944,18.2380129462074,26.318637420411328,5.169717320996729,67.16425889220304,43.64868535440451
2005-11-02,1301.599976,1329.599976,1297.0,1324.400024,1016.359802,554900,1280.4400024,1281.1502897414607,387784.531067649,1260.6364675463005,False,1.6272591443501727,1.2488685197632108,7.91428921428571,-2.2714320714285674,3.256509047697202,76.50656937893727,5.742850142857151,0.94285371428571,32.59997599999997,19.263867450049727,29.811511928993916,4.8944154995381055,71.79493036388726,45.65913142651043
