Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2008-09-03,115.25,115.739998,114.33000200000001,115.510002,89.94815799999999,17846600,115.05800020000007,115.26456891728436,18888328.426905863,115.19951470249829,False,0.0564709104496449,-0.008177849852856967,0.5421425714285714,-0.5342854285714286,0.8480783752391132,45.88974074919224,0.5014288571428581,0.34928507142857107,1.4099959999999925,1.8621208824933693,26.927835988362247,18.757379003283628,17.884247642421496,14.438627993817477
2008-09-04,114.599998,114.739998,111.989998,112.199997,87.370667,35201900,114.87399980000005,114.79309631462523,21398108.668920346,114.97732820601694,False,-0.1602332340351451,-0.0385889266893146,0.46999957142857135,-0.7707143571428574,0.9742663305339522,49.348272594531664,0.4207147857142865,0.5164282142857145,2.75,1.9255408194581285,21.8491751233132,26.819904780364194,10.213321613822849,14.136820395246431
2008-09-05,111.58000200000001,112.629997,110.57,112.349998,87.48745,31555500,114.70399930000004,114.41723503545211,22960784.258317217,114.78271115371939,False,-0.3184069400293466,-0.094552529357321,0.4721428571428571,-0.7707143571428574,0.6100219347258895,37.889044960728896,0.4207147857142865,0.6178566428571435,2.05999700000001,1.935144832353977,21.740738919397288,31.92818607305797,18.982022008253054,14.482906224746907
2008-09-08,115.529999,115.93,112.400002,115.160004,89.675606,37982500,114.58799970000004,114.5315071838441,25271817.44934534,114.81065877196241,False,-0.243140829522425,-0.1242701893903418,0.6728575714285715,-0.6514287857142855,0.63826223835467,38.95971129723931,0.6564292857142868,0.4992855000000012,3.529998000000006,2.049062915757265,32.035584689291625,24.36652853167674,13.597107838086812,14.419634911414041
2008-09-09,115.160004,115.980003,112.43,112.529999,87.627655,31926100,114.45599980000006,114.22358284786809,26295553.22636913,114.6417210110763,False,-0.36473472268251544,-0.17236309604877653,0.6728575714285715,-0.7414289285714284,1.0228016053724944,50.563614476870455,0.6600009285714289,0.417857000000001,3.5500029999999896,2.1562729217746024,30.608413337039508,19.37866935954038,22.465291774803788,14.994324687370453
2008-09-10,113.110001,114.0,112.339996,113.0,87.993645,39044100,114.34899980000007,114.03533933281146,28256868.114620034,114.52011204729287,False,-0.423307928900047,-0.22255206261903063,0.6671431428571424,-0.7414289285714284,0.9069640690374018,47.56062705970226,0.636429357142857,0.42428585714285866,1.6600040000000007,2.120825141647845,30.008572825969154,20.005697254852222,20.000043097605186,15.351876002387218
2008-09-11,111.779999,114.860001,111.220001,114.860001,89.442009,39238000,114.33499990000007,114.16221035853277,29946273.020063106,114.54528900675265,False,-0.33443422382678323,-0.24492849486058116,0.7992859285714279,-0.7414289285714284,0.912537786418627,47.71345135760291,0.6192866428571426,0.5042855000000017,3.6400000000000006,2.2293376315301416,27.778952550676916,22.620418408936885,10.235314535718482,14.986407326196595
2008-09-12,113.639999,114.839996,113.010002,114.790001,89.387489,28275000,114.10100030000008,114.25879353414312,29689154.09389955,114.56341582106727,False,-0.2658983976175453,-0.24912247541197402,0.6371432857142858,-0.7464289285714278,1.0619022674657215,51.50109606169175,0.5057149285714289,0.5042855000000017,1.8299939999999992,2.2008130864208457,22.978549686555464,22.913599665118074,0.1415275212753173,13.926058768702218
2008-09-15,111.150002,114.440002,109.639999,109.800003,85.501755,44773800,113.53600090000009,113.57282575965957,32009868.848684236,114.21057042691413,True,-0.5583937326209861,-0.3109767268537765,0.6371432857142858,-0.9264286428571425,0.8391347172228785,45.62660415056406,0.5057149285714289,0.6607148571428587,4.800003000000004,2.386469508819357,21.190923525422207,27.68587047524148,13.288406252118499,13.88051216037481
2008-09-16,107.879997,111.160004,107.58000200000001,110.660004,86.171494,48722600,113.08600090000009,113.12469933509655,34581058.25657897,113.94756550640197,False,-0.7221445825967991,-0.39321029800238105,0.6828575000000002,-0.9264286428571425,0.6912659616823251,40.87269402588304,0.5057149285714289,0.7935714285714296,3.5800019999999932,2.4717218296179735,20.46002598316622,32.10601690943851,22.15496979688138,14.471544848696707
2008-09-17,109.230003,109.589996,105.5,106.760002,83.134499,54988700,112.21100090000009,112.14551512969709,37720695.44787451,113.41515339481663,True,-1.1194608719522,-0.5384604127923448,0.6164289285714284,-1.2050002142857141,0.716573531026653,41.74441223022254,0.4221436428571427,0.9421430000000015,4.089995999999999,2.587312841788118,16.315910315870227,36.41395755408058,38.11511018343295,16.16037094403501
2008-09-18,107.41999799999999,111.0,104.860001,109.970001,85.634155,65447400,111.9880013000001,111.81082064820522,41986342.30204766,113.15995692112651,False,-1.1922382348215679,-0.6692159771981894,0.6935719285714279,-1.2050002142857141,0.5161319769771231,34.042681297850564,0.40928649999999933,0.9421430000000015,6.139999000000003,2.8410761388032526,14.406037712611363,33.161483676282636,39.4291008151,17.822423077682508
2008-09-19,116.139999,116.139999,112.660004,113.57,88.706886,20860900,112.1100015000001,112.08146362540442,38736274.25557879,113.19033048252454,False,-0.9796480427197953,-0.7313023903025107,0.9507147142857134,-1.0850002142857136,0.5950536119733397,37.306182532458074,0.7764292857142853,0.92357142857143,3.4799950000000024,2.886713200317306,26.896654840146244,31.993875542257243,8.655416531337695,17.167636895800737
2008-09-22,113.82,113.980003,109.860001,110.5,86.308983,21955600,111.64400110000008,111.83816152918835,36154632.06241282,112.99104674307829,False,-1.0203332450856826,-0.7891085612591451,0.9507147142857134,-1.283572142857142,0.8649277832275277,46.37862071691832,0.7071434999999998,1.1235716428571447,4.1200019999999995,2.9748052574374984,23.771085459528006,37.769586430843916,22.746747055756444,17.566144764369
2008-09-23,110.260002,111.379997,108.260002,108.5,84.74683399999999,25513500,111.24100120000007,111.32459821700553,34517534.822041616,112.65837661396138,False,-1.1839140923592533,-0.8680696674791668,0.9257148571428563,-1.4264292857142848,0.7334568314379822,42.311802528681724,0.7071434999999998,1.2057146428571446,3.119995000000003,2.9851759533348203,23.68850315875119,40.39006952036473,26.064198472786536,18.173148600684538
2008-09-24,108.93,109.230003,107.459999,108.300003,84.59066,20635600,110.77100150000008,110.85927587592775,32381852.54172752,112.3355341240383,False,-1.314150735670606,-0.9572858811174547,0.9257148571428563,-1.2042858571428556,0.6562738285233645,39.62351014798436,0.7071434999999998,1.095714571428573,1.7700040000000001,2.8983779566680474,24.39790498589516,37.80440604399979,21.55305942195838,18.4145708022041
2008-09-25,109.010002,111.209999,108.779999,110.269997,86.129326,27647400,110.31200110000009,110.76861758732348,31653475.227615595,112.18253137410954,False,-1.2603689446718829,-1.0179024938283403,1.055714357142856,-1.2042858571428556,0.7763941842948776,43.70618813994033,0.8485717857142855,0.9942861428571439,2.4299999999999926,2.864922388334615,29.61936383231526,34.70551757023772,7.906977248963254,17.664028405544038
2008-09-26,108.650002,111.599998,108.470001,111.150002,86.816689,22037400,109.94800120000009,110.82729211235063,30174079.038751658,112.1060477167681,False,-1.1406660304787475,-1.0424552011584218,0.9178571428571415,-1.2042858571428556,0.8684544512933206,46.47982993067813,0.6407143571428568,0.9942861428571439,3.129997000000003,2.883856289167857,22.217277592835128,34.47765918821313,21.62517905739398,17.946967737819033
2008-09-29,109.83000200000001,109.989998,104.010002,104.75,81.817825,36211100,109.44300090000009,109.89232409506592,31102851.494328327,111.5611552933038,True,-1.4958891326020982,-1.133141987447157,0.9178571428571415,-1.473571357142856,0.7501771454300126,42.862926612248536,0.6371427142857148,1.312857500000001,5.979996,3.1050091256558674,20.519833871700197,42.28192082117271,34.65203648512419,19.140186934055116
2008-09-30,105.559998,108.629997,105.220001,108.360001,84.637497,24710600,109.21300060000007,109.65658208044039,30119428.187508583,111.32403275305907,False,-1.4978353113720315,-1.206080652232132,1.1421428571428558,-1.473571357142856,0.6337511559882144,38.79116802245655,0.6371427142857148,1.3064286428571432,3.4099960000000067,3.1267939023947346,20.376869540321888,41.7817318198229,34.43588145666596,20.232736542813033
2008-10-01,107.57,108.790001,106.279999,108.699997,84.903114,22853900,109.40700010000008,109.50941514498803,29001654.620199572,111.12965973431395,False,-1.4579767392427565,-1.2564598696342568,1.0335710714285702,-1.473571357142856,0.7698220544889851,43.497144390104346,0.6485715714285719,1.226429,2.510002,3.0827373379379677,21.0388203836529,39.78376571065098,30.819053464669384,20.988902037231345
2008-10-02,107.5,107.650002,104.379997,105.269997,82.22393000000001,19546500,108.93699970000009,108.85719696883604,27547015.44786118,110.69561064288328,True,-1.660782810962739,-1.3373244578999532,1.0335710714285702,-1.713571357142856,0.693339515732607,40.94509750058247,0.6485715714285719,1.3621434285714287,3.2700049999999976,3.096113599513827,20.947925538985878,43.99526647812024,35.48846341440018,22.024584992743407
2008-10-03,105.75,107.940002,103.089996,103.199997,80.607132,30183100,107.8999994000001,107.98685851209203,27952566.917421,110.1403800026697,True,-1.9552515530865924,-1.460909876937281,1.0335710714285702,-1.5050000714285707,0.6084577920991572,37.82864524564704,0.6485715714285719,1.2135718571428578,4.850006000000008,3.2213916281199824,20.133273016763905,37.672285683908086,30.34139460179681,22.618642821961508
2008-10-06,100.860001,101.440002,95.209999,99.900002,78.02959399999999,49877900,106.8399996000001,106.74272674100095,31325695.083971612,109.38183348395343,True,-2.4127468510021286,-1.6512772717502506,0.9721424285714276,-1.740713999999999,0.6762770648836874,40.34399080265485,0.6485715714285719,1.629286142857144,6.230003000000011,3.4362924403971276,18.874166930728904,47.41407115713498,43.054250723298665,24.078329100628448
2008-10-07,100.540001,101.209999,94.410004,95.07,74.256966,38825600,105.4969996000001,104.9469226270008,32479526.60951444,108.32169767032725,True,-3.1155115880822364,-1.944124135016648,0.9721424285714276,-1.807142571428571,0.5569552108663639,35.772076613330924,0.6485715714285719,1.5378570714285718,6.799994999999996,3.6765569089401895,17.640732552009652,41.8287302364069,40.672971555930346,25.263660704578587
2008-10-08,93.25,96.389999,91.400002,91.400002,71.39044200000001,53470900,103.8069995000001,102.8627809920776,35708968.66958915,107.06823873178449,True,-3.9278293820092944,-2.3408651844151773,0.742856785714285,-2.0692852857142845,0.5234580919344153,34.35986160077124,0.5478570000000005,1.7528572142857146,4.9899970000000025,3.7703740583016048,14.530574195781176,46.49027356917747,52.375049747750666,27.200188493376594
2008-10-09,93.91999799999999,94.510002,85.400002,85.550003,66.821114,44474300,101.3350001000001,100.19927668560412,37057481.18196005,105.47429534424491,True,-5.001236217245433,-2.8729393909812284,0.4857139999999995,-2.4871423571428557,0.34513759409059974,25.658162823405064,0.18071421428571455,2.181428642857143,9.11,4.151775911280061,4.352696729000419,52.54206126420182,84.69912912004835,31.307255680996004
2008-10-10,82.389999,89.08000200000001,78.940002,83.75,65.415199,73755500,98.59499990000012,97.66861873397272,42703330.23088927,103.86508828170825,True,-5.965882906611649,-3.491528094107313,0.4857139999999995,-2.3964282857142853,0.1958000917319855,16.373981996304295,0.18071421428571455,2.4428569999999996,10.14,4.579506203331484,3.946150660397602,53.34324033064696,86.22379958266806,35.22986595968687
2008-10-13,88.040001,95.029999,87.459999,95.029999,74.225739,44081200,97.62299980000012,97.26267723643845,42915310.19536784,103.21063722380394,False,-5.762933111698382,-3.945809097625527,1.291428214285714,-2.2535711428571426,0.22766721349019428,18.54470095710613,0.605714,2.328571357142857,7.570000000000007,4.793112903093522,12.637173633215824,48.58160874199258,58.714717467711466,36.907355353117204
2008-10-14,97.900002,98.800003,90.900002,93.66999799999999,73.163483,58571000,96.15399950000013,96.70995735390946,45323877.85761894,102.50392320722588,True,-5.652433265020615,-4.287133931104544,1.291428214285714,-2.336428571428572,0.5715575119021601,36.36885749159547,0.875,2.2714282857142853,7.900001000000003,5.015033481443985,17.447540544595928,45.29238526759088,44.38137973951235,37.44121423785971
2008-10-15,91.839996,92.059998,84.760002,84.870003,66.29001600000001,36270200,93.77100010000012,94.88842591484647,43931004.34106218,101.19770689557951,True,-6.234608643102217,-4.676628873504079,1.1507143571428569,-2.9649996428571432,0.5380938824409078,34.98446282010883,0.7335717142857143,2.709999714285714,7.299995999999993,5.178245089912272,14.166415485330807,52.33432692409748,57.39471478946277,38.86646427725993
2008-10-16,86.309998,90.160004,82.08000200000001,89.870003,70.195374,60371000,92.23100070000012,94.11636085102393,46460234.442437224,100.35861771812918,True,-6.219951020686118,-4.985293302940487,1.4449997142857143,-2.9649996428571432,0.39518882999486865,28.32511424251598,0.7057146428571427,2.901428285714285,8.080001999999993,5.385513440632823,13.103943581918124,53.87468284497222,60.87126810155904,40.43823597899558
2008-10-17,87.599998,92.760002,87.160004,87.540001,68.494339,44024200,90.66500110000013,93.10461318163563,46085459.9128315,99.40909055382332,True,-6.341952568989896,-5.25662515615037,1.4449997142857143,-2.674285357142857,0.49078964138713654,32.92145503040061,0.8914287857142854,2.582856928571428,5.599997999999999,5.400833766301907,16.505392024399786,47.82329988912023,48.684198190789466,41.02723327983801
2008-10-20,89.480003,93.279999,88.739998,93.279999,72.985573,34524100,90.00300080000014,93.13159561523014,44306789.15701127,98.95508377205863,False,-5.884981281247557,-5.382296381169807,1.5971423571428573,-2.674285357142857,0.5443948014110884,35.249717294676444,0.9285714285714286,2.582856928571428,4.540001000000004,5.3393457115660565,17.391108924825062,48.374034349872865,47.1114695145323,41.46182158231617
2008-10-21,91.540001,92.800003,89.970001,90.379997,70.716461,26527300,89.53400050000013,92.70827275134857,41571483.13285569,98.31989215931354,False,-5.707511760562275,-5.447339457048301,1.572856928571429,-2.8814283571428567,0.5932909846009696,37.236825560119264,0.9171425714285714,2.582856928571428,2.8300020000000075,5.160106875025624,17.773712708693015,50.0543300967696,47.59184557434528,41.899680438889675
2008-10-22,88.059998,88.41999799999999,83.33000200000001,85.5,66.898224,37459500,88.94400030000014,91.59930771267956,40938870.34318558,97.3702705178829,True,-5.926822195840004,-5.5432360048066425,1.572856928571429,-2.9849995714285718,0.5444622710669227,35.25254590329392,0.9171425714285714,2.9214281428571414,5.089995999999985,5.155098955380936,17.79097897764407,56.67065109987326,52.214371457828705,42.636444083099605
2008-10-23,85.66999799999999,87.989998,82.400002,87.989998,68.846436,59594500,89.18799980000014,91.04402929534425,43808967.21346472,96.67543551655825,True,-5.825064238008505,-5.599601651447015,1.7507139285714288,-2.8371424285714286,0.5330623180110032,34.77107954114996,0.9171425714285714,2.8957137857142845,5.589995999999999,5.1861630299965835,17.68441458789188,55.83537904546344,51.892099490691145,43.297562326499005
