Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,EMA-12-Close,EMA-12-Volume,EMA-26-Close,neg_and_above_threshold,PPO,PPO-EMA-Trigger,Avg-Gain,Avg-Loss,RS,RSI,P_DI,N_DI,TR,ATR,POS_DI14,NEG_DI14,DX,ADX
2003-08-29,39.064999,39.650002,39.009997999999996,39.625,26.805418,9163000,39.70450009999999,39.691288582421926,9859024.73524193,40.0657774989856,False,-0.9346852599407365,-0.5652027201309615,0.14357135714285718,-0.19214278571428572,0.5219823979979459,34.296217793620656,0.07821442857142864,0.14499985714285707,0.6400040000000047,0.6407894674098907,12.20594790478939,22.628314683285158,29.919871999999927,41.50867490466451
2003-09-02,39.625,39.950001,39.529999,39.715,26.86631,15231000,39.62250009999999,39.69493649281855,10685482.468281632,40.03979398054222,False,-0.8612868684870347,-0.6244195498021762,0.1207142142857143,-0.19214278571428572,0.738714719649657,42.486252132178684,0.09785735714285744,0.14499985714285707,0.42000200000000376,0.6250189340234702,15.656702831850977,23.199274333889562,19.411611937761016,39.9303132641714
2003-09-03,39.400002,39.494999,38.709998999999996,39.0,26.924985999999997,21272600,39.46200009999999,39.58802318623108,12314269.780853689,39.962772204205756,False,-0.9377452996998036,-0.6870846997817017,0.1207142142857143,-0.22035707142857167,0.6217315649518305,38.33751395042357,0.09035742857142891,0.20357128571428568,0.7850000000000037,0.636446153021794,14.197183554715394,31.985625924164356,38.517453940483946,39.82939474105087
2003-09-04,38.700001,38.75,37.950001,38.119999,26.317453000000004,23552600,39.18849999999999,39.3621733114263,14043243.660722353,39.826270485375694,False,-1.1653041278866807,-0.7827285854026975,0.09821428571428623,-0.283214285714286,0.5297252980809817,34.628785883682156,0.09035742857142891,0.2510710714285708,0.7999989999999997,0.648128499234523,13.941283044665715,38.73785394795942,47.070951270073245,40.34664877883818
2003-09-05,37.775002,38.625,37.775002,38.075001,26.286378999999997,15824400,38.94650019999999,39.164146801976095,14317267.712918915,39.69654681979231,False,-1.3411746372628204,-0.8944177957747221,0.09535707142857167,-0.2864284285714288,0.34578345228272844,25.693840394322578,0.09035742857142891,0.2635709999999994,0.8499979999999994,0.6625477492891998,13.637874201273334,39.781434663805875,48.94028211514896,40.96047973143181
2003-09-08,38.279999,38.610001000000004,38.174999,38.490002000000004,26.572896999999998,11766000,38.876500499999985,39.0604322170567,13924764.987854466,39.60717312943733,False,-1.3804088229015068,-0.9916160012000792,0.1250000000000005,-0.2710712857142857,0.34161817729654004,25.463144661987656,0.09035742857142891,0.24999964285714274,0.43500200000000433,0.6462944814828288,13.980844825429568,38.68200178400949,46.904333033438036,41.385040681575106
2003-09-09,38.349998,38.375,38.009997999999996,38.055,26.272583,9464600,38.79900029999999,38.90575033750952,13238585.758953778,39.4921973420716,False,-1.4849692952823663,-1.0902866600165366,0.12000000000000048,-0.30214285714285744,0.45608161781241785,31.322531115915325,0.0739288571428577,0.2617854285714287,0.36500200000000405,0.6262021613769128,11.805908970403525,41.80525790517982,55.957276595744446,42.425914675444346
2003-09-10,37.900002,37.904999,37.290001000000004,37.435001,25.84454,16089800,38.64800039999999,38.6794812086619,13677234.10373012,39.33981242784407,False,-1.678531692018959,-1.207935666417021,0.10214285714285763,-0.3464285000000003,0.38887032735411764,27.999037757177746,0.06857164285714339,0.3132137857142853,0.6149979999999928,0.6254018641357042,10.964412930221808,50.082003856375124,64.07843897357426,43.9725235538822
2003-09-11,37.400002,38.169998,37.400002,37.799999,26.096527,13984400,38.54650039999999,38.544176253483144,13724490.395463947,39.2257521739297,False,-1.7375725962485058,-1.3138630523833181,0.12821414285714333,-0.32071414285714334,0.30182118044592515,23.18453447980771,0.07964300000000028,0.3132137857142853,0.769995999999999,0.6357300166974396,12.527802354486662,49.2683651058987,59.45443586766882,45.07837443343839
2003-09-12,37.799999,38.099998,37.700001,37.915001000000004,26.175928,13503000,38.42300029999999,38.44738006063958,13690414.950007956,39.12865949437935,False,-1.7411264340339343,-1.3993157287134412,0.1364285714285722,-0.22749985714285767,0.41012079414153674,29.08408952235989,0.07964300000000028,0.22535671428571394,0.39999699999999905,0.6188919440761939,12.868643833921867,36.41293386393951,47.77503304452725,45.27099290565902
2003-09-15,38.040001000000004,38.560001,37.904999,38.5,26.579788,10104800,38.31050029999999,38.455475435925806,13138781.880775964,39.08209212442532,False,-1.603334556667445,-1.4401194943042421,0.1782142142857148,-0.20178578571428624,0.6177936795125948,38.187420765466356,0.11250035714285746,0.20357099999999967,0.6550020000000032,0.6214712337850373,18.10226298933903,32.75630293620533,28.813317245947196,44.09544464425103
2003-09-16,38.470001,38.82,38.369999,38.82,26.800718,13177000,38.22100029999999,38.511556138091066,13144661.591425816,39.062677892986414,False,-1.410865267366374,-1.4342686489166687,0.1928572142857148,-0.20178578571428624,0.8883685350907844,47.044235199993715,0.13107171428571465,0.18857107142857085,0.4500010000000003,0.6092233599432489,21.514558190599324,30.952698768172127,17.98862971812926,42.23067214952805
2003-09-17,38.650002,39.029999,38.599998,38.985001000000004,26.914637,9741800,38.219500399999994,38.58439380915398,12621144.423514152,39.05692404906149,False,-1.2098501134240442,-1.3893849418181439,0.2046430000000008,-0.19250000000000053,0.9630898650388574,49.05989696094702,0.1453571428571426,0.18857107142857085,0.4300009999999972,0.5964217628044454,24.371535702127332,31.617067516431234,12.941083359447378,40.138558664522286
2003-09-18,39.0,40.0,38.990002000000004,39.845001,27.508373,14302000,38.392000599999996,38.77833337697644,12879737.589127358,39.11530011950138,False,-0.8614704258831379,-1.2838020386311428,0.24214278571428643,-0.19250000000000053,1.0769950967399957,51.853521389165664,0.20392885714285772,0.18857107142857085,1.009997999999996,0.6259629226041276,32.57842434092965,30.124958622801252,3.9128123590198327,37.5510053569864
2003-09-19,39.845001,39.970001,39.560001,39.610001000000004,27.346115,12757600,38.5455006,38.90628224205699,12860947.190800073,39.15194462916794,False,-0.6274589664390191,-1.1525334241927183,0.2082143571428579,-0.20928571428571477,1.2375869353351774,55.30899898420234,0.17607142857142882,0.18857107142857085,0.4100000000000037,0.6105369995609758,28.838781056354986,30.886100525302858,3.427917167401511,35.11364191487319
2003-09-22,39.125,39.41,39.025002,39.299999,27.132107,9049800,38.6265003,38.96685405097129,12274616.853753908,39.162911619599946,False,-0.5006205119093644,-1.0221508417360476,0.20178578571428624,-0.23142871428571507,0.9852410362815868,49.628282826904055,0.15464292857142883,0.22678528571428508,0.38499799999999595,0.5944270710209059,26.015458600469778,38.15191076758836,18.913744301258497,33.95650637104357
2003-09-23,39.349998,39.665001000000004,39.305,39.525002,27.287443,7939000,38.7735005,39.05272296620648,11607598.876253307,39.18973312925921,False,-0.3496072877067805,-0.8876421309301943,0.21785742857142917,-0.18035728571428628,0.8909170579980366,47.115607436598715,0.1728572857142865,0.16821385714285647,0.360001000000004,0.57768235166227,29.92254916856867,29.11874608231051,1.3614252242309854,31.62828628912838
2003-09-24,39.575001,39.689999,39.049999,39.200001,27.06307,9751600,38.950000499999994,39.07538112525164,11322060.587598952,39.190493712277046,False,-0.29372578939812355,-0.7688588626237802,0.21785742857142917,-0.14071442857142916,1.2271884362329004,55.10034159070012,0.1728572857142865,0.13214264285714247,0.6400000000000006,0.5821336122578222,29.693747633615324,22.699710182448214,13.349066358095527,30.32262772262603
2003-09-25,39.299999,39.625,39.134997999999996,39.25,27.097590999999998,9767600,39.09500059999999,39.10224556752062,11082912.80489142,39.194901585441706,False,-0.23639813897505033,-0.6623667178940342,0.22142878571428629,-0.13750028571428632,1.5525697629528619,60.82379355449307,0.1728572857142865,0.11964271428571394,0.49000200000000405,0.5755527828108351,30.03326382510062,20.7874443246392,18.193015873016233,29.456226876225333
2003-09-26,39.325001,39.535,39.165001000000004,39.400002,27.201147,12012800,39.243500699999984,39.14805424944053,11225972.373369664,39.21009420874232,False,-0.15822445865983076,-0.5615382660471936,0.20250028571428608,-0.13750028571428632,1.6005548559899065,61.54666771605754,0.1728572857142865,0.11964271428571394,0.36999899999999286,0.5608703697529178,30.819471848804547,21.33161613412036,18.19301587301623,28.651711804567544
2003-09-29,39.0,39.400002,38.895,39.360001000000004,27.173532,13573000,39.32950079999999,39.18066144183429,11587053.546697408,39.22119841550215,False,-0.10335475535046383,-0.46990156390784765,0.20250028571428608,-0.10928592857142862,1.494632792136936,59.91393991324124,0.1728572857142865,0.12714271428571372,0.5050019999999975,0.5568797719134235,31.040324039846812,22.831268201546422,15.23819047619092,27.69360313825493
2003-09-30,39.360001000000004,39.360001000000004,38.77,39.02,26.938793,13869000,39.34950079999999,39.15594429693671,11938122.231820883,39.206294829168655,False,-0.1284246125560577,-0.4016061736374897,0.20250028571428608,-0.08928607142857155,1.8774821849945087,65.24739561499985,0.1728572857142865,0.08464292857142855,0.5900010000000009,0.5592455739196076,30.90901274421798,15.135198653104782,34.257974265208865,28.162486790180214
2003-10-01,39.224998,39.645,38.994999,39.610001000000004,27.346115,14240200,39.41200079999999,39.225799174331065,12292288.042309977,39.23619898997098,False,-0.026505665450857207,-0.3265860720001632,0.21857192857142899,-0.08928607142857155,2.2808513908801515,69.52010679972521,0.17428585714285763,0.08464292857142855,0.6500010000000032,0.5657281043539216,30.807353532824266,14.961768368939934,34.62068858977509,28.623786918722708
2003-10-02,39.455002,39.720001,39.375,39.595001,27.335759999999997,8676200,39.38700079999999,39.282599455203204,11735966.80503152,39.262776916639794,False,0.050486848155178274,-0.25117148796909494,0.21035750000000014,-0.09035750000000016,2.4393334425725977,70.92459871375522,0.17964307142857194,0.08464292857142855,0.34500100000000344,0.5499618826143561,32.664640424642144,15.390690018199283,35.945961139501605,29.146799363064055
2003-10-03,39.595001,40.119999,39.595001,39.775002,27.460040999999997,13703000,39.40350089999998,39.35835369286425,12038587.296565132,39.300719515407216,False,0.14664916614169826,-0.1716073571469363,0.18142907142857162,-0.09035750000000016,2.305189759272547,69.74455105960106,0.17535700000000023,0.08464292857142855,0.5249979999999965,0.5481787481419018,31.989018289086836,15.440753378041908,34.89003705770256,29.557030626966803
2003-10-06,39.924999,40.314999,39.775002,40.224998,27.770714,7875000,39.49600079999998,39.491683586269744,11398035.40478588,39.36918458834001,False,0.3111545215137947,-0.07505498141479011,0.1907145000000001,-0.09035750000000016,2.0152429662897986,66.83517676088034,0.1707142142857145,0.08464292857142855,0.5399969999999996,0.5475943375603374,31.175306714508196,15.457232254908417,33.70623776223784,29.853402565200447
2003-10-07,40.224998,40.290001000000004,39.695,40.174999,27.736196999999997,10539000,39.56100049999999,39.59680903453594,11265876.1117419,39.428874544759275,False,0.42591753306583724,0.02513952148133536,0.1789287142857141,-0.09392885714285727,2.0954333567059877,67.69434567752567,0.1557142857142862,0.09035735714285716,0.5950010000000034,0.5509805277345993,28.261304687938427,16.39937395144774,26.56012200860216,29.61816823972914
2003-10-08,40.125,40.27,39.945,40.169998,27.732737,6028800,39.65800019999999,39.68499195229964,10460172.094550839,39.48377257848081,False,0.5096255010051837,0.12203671738610503,0.11750014285714272,-0.09428607142857157,1.8577204512589842,65.00707409783752,0.08642850000000024,0.09035735714285716,0.32500000000000284,0.5348390614678424,16.159720975278244,16.894307774543492,2.22238204251943,27.661326368499875
2003-10-09,40.375,40.755001,40.189999,40.334998999999996,27.846649,9283600,39.76650009999999,39.78499303656123,10279161.003081478,39.546826387482234,False,0.6022396000766957,0.2180772939242232,0.1292859285714282,-0.07750035714285732,1.2713039193601305,55.972426610274205,0.1210714285714286,0.09035735714285716,0.5650019999999998,0.5369935570772822,22.546160373019973,16.826525374838575,14.526910952455117,26.723153838782395
2003-10-10,40.299999,40.689999,40.285,40.560001,28.001989000000002,6839200,39.88249999999999,39.90422503093642,9749936.233376635,39.62187635877984,False,0.7126080289582604,0.31698344093103065,0.14535749999999986,-0.05535735714285701,1.71807306256933,63.209230326769664,0.1210714285714286,0.05214314285714293,0.40499900000000366,0.5275653744289052,22.949085447938966,9.883731075715197,39.79358384563484,27.656755982129
2003-10-13,40.639998999999996,40.935001,40.639998999999996,40.869999,28.216009000000003,7647600,40.033499799999994,40.052805641561584,9426499.88978023,39.71432988775912,False,0.8522761299487243,0.4240419787345694,0.15142857142857125,-0.05535735714285701,2.633636349057454,72.47935940922116,0.12035721428571376,0.05214314285714293,0.29500200000000376,0.5109537048268408,23.555404951315918,10.205062095559898,39.54430736168224,28.505866794954226
2003-10-14,41.375,41.375,40.860001000000004,41.25,28.478355,12863000,40.25649979999999,40.23698938901365,9955192.214429427,39.828083229406595,False,1.0266779780784063,0.5445691786033369,0.17857149999999983,-0.032142999999999845,2.856045976447982,74.06669925338505,0.15178571428571377,0.03392878571428578,0.514998999999996,0.5112426544820662,29.689563841163853,6.636532655644436,63.46134985228847,31.002687013335244
2003-10-15,41.375,41.375,40.794998,41.029999,28.326469,10601600,40.398499599999994,40.358990867626936,10054639.566055669,39.91711402722833,False,1.1069859411609584,0.6570525311148612,0.1750001428571427,-0.04785735714285723,5.3604079061611705,84.27773792571818,0.15178571428571377,0.038571857142857525,0.5800020000000004,0.5161540363047757,29.40705750794288,7.472935292533841,59.474312628188784,33.03637455725335
2003-10-16,41.029999,41.105,40.720001,40.965,28.281605,11029000,40.53549949999999,40.452223041838174,10204541.171277873,39.994735210396605,False,1.143870134493714,0.7544160517906318,0.1642857142857141,-0.052500142857142454,3.6156567239888036,78.33461065675156,0.15178571428571377,0.04392878571428582,0.38499899999999343,0.5067858194258628,29.9506632718476,8.668116594906445,55.1093192233729,34.61301346197617
2003-10-17,41.060001,41.060001,40.630001,40.849998,28.202204,9599000,40.6429991,40.513419189247685,10111380.991081277,40.05808800962649,False,1.1366772660536746,0.8308682946432403,0.1642857142857141,-0.05785735714285727,3.106600087660168,75.64895585998553,0.15178571428571377,0.031071571428571736,0.4299999999999997,0.5013011180383011,30.278351438688954,6.198185144721293,66.01549530039391,36.856047879006006
2003-10-20,40.150002,40.830002,40.150002,40.705002,28.102089000000003,9393800,40.6909995,40.54289346782496,10000983.915530311,40.106007564468975,False,1.08932783362619,0.8825602024398304,0.1642857142857141,-0.04392842857142857,2.889178384961835,74.28762836215822,0.15178571428571377,0.05642864285714312,0.6799999999999997,0.5140653238927081,29.52654210097886,10.976940134736745,45.7975486114753,37.494726502753814
2003-10-21,40.665001000000004,40.855,40.43,40.509997999999996,27.967457,8557600,40.7244994,40.53783262662112,9778924.851602571,40.13593278191572,False,1.001346715645497,0.9063175050809638,0.12214278571428545,-0.05785728571428602,3.590015350410943,78.21358048594608,0.1332142142857136,0.05642864285714312,0.42499999999999716,0.5077035150432287,26.238584200932895,11.11448733072854,40.48956685499016,37.7086436707707
