Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2002-04-26,100.900002,103.0,98.75,98.839996,67.161804,4240300,101.32399969999999,-0.2783151087945026,1.0
2002-04-29,99.349998,99.5,98.129997,98.199997,66.72689100000001,4587300,101.04199969999999,-0.3612360217372236,1.0
2002-04-30,98.66999799999999,100.199997,98.269997,99.489998,67.6035,3800000,100.67699959999997,-0.1460117013657941,1.0
2002-05-01,99.639999,101.059998,98.349998,100.940002,68.588753,8628400,100.52999939999998,-0.09151546856567801,1.0
2002-05-02,100.690002,101.349998,100.410004,101.059998,68.67025799999999,2519700,100.4379989,-0.2628486259098515,1.0
2002-05-03,100.730003,100.889999,99.449997,99.959999,67.92289,4595200,100.173999,-0.3274301747701963,1.0
2002-05-06,99.959999,100.339996,97.959999,98.099998,66.65898100000001,4666600,99.8459991,-0.29245097713685814,1.0
2002-05-07,98.839996,99.389999,98.08000200000001,98.199997,66.72689100000001,5486400,99.55399849999999,0.10346133912441535,1.0
2002-05-08,99.889999,101.68,99.809998,101.279999,68.819763,4824500,99.65699839999999,0.0,1.0
2002-05-09,101.059998,101.58000200000001,100.25,100.5,68.289757,3601000,99.65699839999999,0.06522391908604792,1.0
2002-05-10,100.720001,100.790001,99.279999,99.489998,67.6035,4668600,99.72199859999999,0.30484758054176836,1.0
2002-05-13,99.91999799999999,101.25,99.33000200000001,101.239998,68.792633,4081200,100.02599869999999,0.3609061690878074,0.0
2002-05-14,102.75,103.199997,102.150002,103.099998,70.056496,4455500,100.38699869999998,0.19823264225152093,0.0
2002-05-15,102.660004,103.730003,102.389999,102.93,69.940979,3680200,100.58599849999999,0.21076511956085583,0.0
2002-05-16,102.639999,103.410004,101.949997,103.18,70.110825,2364100,100.7979987,0.3442529658081421,0.0
2002-05-17,103.220001,103.639999,102.639999,103.43,70.374153,2310500,101.1449988,0.4340303576136806,0.0
2002-05-20,103.08000200000001,103.18,102.16999799999999,102.489998,69.734596,2868700,101.58399879999999,0.31304142754418096,0.0
2002-05-21,102.800003,102.949997,100.91999799999999,101.379997,68.97934000000001,2206600,101.90199879999997,0.030421091210229834,0.0
2002-05-22,101.010002,101.75,100.720001,101.589996,69.122231,2705500,101.93299849999997,0.17266263387711345,0.0
2002-05-23,102.0,102.43,101.0,102.260002,69.578079,2511400,102.10899869999999,0.14983978096732797,0.0
2002-05-24,102.0,102.400002,100.91999799999999,101.019997,68.734367,1944000,102.2619986,-0.10756674180628166,0.0
2002-05-28,101.339996,101.349998,99.760002,100.139999,68.135635,2558300,102.1519987,-0.36710001250324453,0.0
2002-05-29,99.660004,100.059998,99.309998,99.349998,67.598083,2816200,101.77699869999998,-0.35273235071334386,0.0
2002-05-30,98.959999,99.709999,98.209999,99.339996,67.591286,5263000,101.41799829999998,-0.3875051830913675,0.0
2002-05-31,99.849998,100.660004,99.199997,99.25,67.530067,4762200,101.02499829999996,-0.6414256975048194,1.0
2002-06-03,99.279999,100.110001,96.910004,96.949997,65.96515699999999,5602000,100.37699799999996,-0.5359790696270879,1.0
2002-06-04,96.980003,97.699997,96.110001,97.110001,66.07403599999999,5598900,99.83899829999996,-0.3155073722329254,1.0
2002-06-05,97.279999,98.300003,97.099998,98.230003,66.83608199999999,3750000,99.52399889999995,-0.5084197837633352,1.0
2002-06-06,98.120003,98.199997,96.129997,96.529999,65.67938199999999,4875100,99.01799919999995,-0.6099902087296404,1.0
2002-06-07,95.32,96.650002,94.870003,96.220001,65.468437,5917100,98.41399909999996,-0.43997754786899435,1.0
2002-06-10,96.25,97.389999,95.739998,96.690002,65.7882,3823400,97.98099959999996,-0.4868286728522145,1.0
2002-06-11,97.150002,97.849998,95.25,95.370003,64.890121,4207100,97.50399999999995,-0.29332129963899073,1.0
2002-06-12,95.139999,96.620003,94.68,96.489998,65.652153,4807200,97.21799999999995,-0.4073318726984786,1.0
2002-06-13,96.059998,96.559998,95.099998,95.379997,64.89688100000001,3775900,96.82200009999994,-0.43894982499954743,1.0
2002-06-14,94.010002,95.139999,92.559998,95.0,64.638359,7309400,96.39700009999993,0.01244883138225052,1.0
2002-06-17,95.550003,97.199997,95.400002,97.07,66.046829,3785900,96.40900039999993,0.08194266061491273,1.0
2002-06-18,96.75,98.0,96.58000200000001,97.900002,66.611526,2704200,96.48800049999993,-0.25080890758017454,1.0
2002-06-19,96.510002,97.68,94.910004,95.809998,65.189484,6932900,96.24599999999992,-0.21403466118072534,1.0
2002-06-20,95.639999,96.120003,94.41999799999999,94.470001,64.277748,5505800,96.04000019999992,-0.3540192620699284,1.0
2002-06-21,93.769997,94.410004,92.150002,92.82,63.270256,4570700,95.70000009999993,-0.3699059557263255,1.0
2002-06-24,92.010002,94.0,90.82,93.150002,63.495224,6756700,95.34600009999993,-0.44050143641002176,1.0
2002-06-25,93.739998,94.239998,91.050003,91.16999799999999,62.145584,7920100,94.92599959999993,-0.5541153132086819,1.0
2002-06-26,89.360001,91.989998,89.050003,91.230003,62.186424,7571300,94.40000009999991,-0.266948728530765,1.0
2002-06-27,92.160004,92.879997,90.300003,92.860001,63.297543000000005,6814900,94.14800049999992,-0.26235299601502865,1.0
2002-06-28,92.620003,93.790001,92.43,92.529999,63.072575,5059200,93.90100039999993,-0.6400359926303851,1.0
2002-07-01,92.66999799999999,93.370003,91.0,91.059998,62.070564000000005,4088300,93.30000019999993,-0.8199359039229556,1.0
2002-07-02,91.040001,91.58000200000001,89.699997,90.25,61.518436,8246300,92.53499999999994,-0.5597882963203059,1.0
2002-07-03,89.800003,90.91999799999999,89.099998,90.629997,61.77748100000001,7801400,92.01699989999995,-0.032602997307687454,1.0
2002-07-05,91.599998,94.16999799999999,91.489998,94.16999799999999,64.19049100000001,3042400,91.98699959999993,0.015219433246973686,1.0
2002-07-08,93.650002,94.190002,92.5,92.959999,63.365681,4144900,92.00099949999995,-0.21304116375387644,1.0
2002-07-09,92.779999,93.489998,90.910004,91.190002,62.159164000000004,5230600,91.80499949999995,-0.312618595461141,1.0
2002-07-10,91.550003,91.599998,88.0,88.300003,60.189223999999996,8988300,91.51799999999994,-0.33763893441727566,1.0
2002-07-11,87.610001,88.800003,86.16999799999999,88.139999,60.080162,10064900,91.20899959999994,-0.6808537564532189,1.0
2002-07-12,88.5,88.699997,86.110001,86.650002,59.064533,8371300,90.58799969999994,-0.633637790767993,1.0
2002-07-15,86.410004,86.970001,82.5,86.790001,59.159962,19684400,90.01399989999994,-0.6676733626632235,1.0
2002-07-16,85.5,86.559998,84.160004,85.050003,57.973904000000005,11732600,89.41300039999994,-0.5357163923111047,1.0
2002-07-17,86.620003,87.5,84.550003,85.459999,58.253319,9671900,88.93400029999995,-0.7623629857117802,1.0
2002-07-18,85.559998,86.449997,83.849998,83.849998,57.155941000000006,8068300,88.25600039999995,-1.6055563288363113,1.0
2002-07-19,82.589996,83.099998,79.599998,80.0,54.624722,16165500,86.83900059999995,-1.7158190325833897,1.0
2002-07-22,79.370003,81.489998,77.099998,78.059998,53.300095,24645000,85.34900049999995,-1.6426676256156119,1.0
2002-07-23,78.33000200000001,79.209999,76.760002,77.16999799999999,52.692370999999994,21734000,83.94700009999994,-0.7385618297990898,1.0
2002-07-24,75.75,82.5,75.279999,82.099998,56.058631999999996,24784000,83.32699959999994,-0.7632580112725076,1.0
2002-07-25,81.75,83.199997,79.25,81.779999,55.840141,20978400,82.69099959999993,-0.45954263685063285,1.0
2002-07-26,82.550003,82.949997,81.160004,82.849998,56.570736,9383300,82.31099919999994,-0.008504331217017965,1.0
2002-07-29,84.400002,87.379997,84.279999,86.720001,59.213253,14891900,82.30399919999994,0.24300155757192998,1.0
2002-07-30,86.349998,87.75,85.410004,87.050003,59.438549,15083800,82.50399919999992,0.2048389188872113,1.0
2002-07-31,86.629997,87.389999,85.389999,87.150002,59.506843999999994,10756000,82.67299949999992,0.12337824999321902,1.0
2002-08-01,86.860001,87.269997,84.760002,84.870003,57.950035,12715600,82.77499999999992,0.3865897916037587,0.0
2002-08-02,84.699997,85.150002,82.029999,83.199997,56.809727,12992600,83.09499969999993,0.2900298464048207,0.0
2002-08-05,82.900002,83.25,80.300003,80.470001,54.945675,8641400,83.33599999999993,0.6995778535087063,0.0
2002-08-06,82.050003,84.33000200000001,81.849998,83.0,56.673156999999996,12131400,83.91900019999994,0.3038649166365856,0.0
2002-08-07,84.010002,84.849998,82.25,84.650002,57.799778,12801400,84.17400059999993,0.6498444841648714,0.0
2002-08-08,85.08000200000001,87.349998,84.339996,87.25,59.575072999999996,14268400,84.72100069999993,0.5606638213375054,0.0
2002-08-09,86.550003,88.239998,85.82,87.599998,59.814102,12693100,85.19600069999993,0.031691276325374086,1.0
2002-08-12,86.379997,87.489998,85.980003,86.989998,59.397597999999995,8905500,85.22300039999993,-0.24641305635141086,1.0
2002-08-13,86.529999,87.690002,84.720001,84.949997,58.00459300000001,12022300,85.01299979999992,0.03764118437801844,1.0
2002-08-14,85.0,87.849998,83.699997,87.470001,59.72529599999999,15180300,85.04499969999992,0.40684331967845244,0.0
2002-08-15,88.050003,88.949997,87.029999,88.33000200000001,60.312534,15213000,85.39099959999993,0.5305015775925058,0.0
2002-08-16,87.620003,88.559998,87.120003,87.730003,59.977551,8888600,85.84400019999994,1.1008337190698592,0.0
2002-08-19,87.529999,90.129997,87.5,89.91999799999999,61.4748,9593900,86.78899989999994,0.6913318516071467,0.0
2002-08-20,89.32,89.639999,88.25,89.0,60.845764,10107600,87.38899989999993,0.6064830820886906,0.0
2002-08-21,89.449997,90.0,88.010002,89.949997,61.495295999999996,12027700,87.91899939999993,0.38444443443017356,0.0
2002-08-22,89.75,91.0,89.349998,90.629997,61.960170999999995,9013200,88.25699909999993,0.12690245662339913,0.0
2002-08-23,89.889999,91.0,88.400002,88.720001,60.654373,8041900,88.36899939999992,0.2647991960855152,0.0
2002-08-26,88.989998,89.720001,87.599998,89.33000200000001,61.071392,8066100,88.60299979999994,0.40066397390757486,0.0
2002-08-27,89.980003,90.440002,87.949997,88.5,60.503937,9351100,88.95800009999994,-0.043840801227716934,0.0
2002-08-28,87.760002,87.989998,86.58000200000001,87.08000200000001,59.533138,8161100,88.91900019999994,-0.1776900321018271,0.0
2002-08-29,86.199997,87.639999,85.059998,86.75,59.307549,9045200,88.76099999999994,-0.1363218080012643,0.0
2002-08-30,86.199997,88.029999,86.050003,86.519997,59.150330000000004,9528400,88.63999939999994,-0.7626347073283144,0.0
2002-09-03,85.519997,85.660004,83.110001,83.160004,56.853199,12002400,87.96399999999993,-0.5524988631712958,1.0
2002-09-04,83.589996,84.790001,82.949997,84.139999,57.523174,11734700,87.47799989999993,-0.7487591174338257,1.0
2002-09-05,83.129997,83.949997,82.150002,83.400002,57.017303000000005,13496700,86.82300039999993,-0.7037305750608344,1.0
2002-09-06,84.309998,85.0,83.900002,84.519997,57.783039,9178300,86.21200039999994,-0.41061580563905786,1.0
2002-09-09,83.879997,85.83000200000001,83.300003,85.18,58.2342,8296800,85.85800029999993,-0.33077919239636766,1.0
2002-09-10,85.769997,86.5,85.18,86.489998,59.12980699999999,8951200,85.57399989999992,-0.3295393464481456,1.0
2002-09-11,87.389999,87.989998,85.68,85.68,58.576018999999995,6677700,85.29199989999992,-0.3446985653340198,1.0
2002-09-12,85.32,85.41999799999999,83.739998,84.139999,57.523174,7140200,84.99799959999993,-0.37883256254893233,1.0
2002-09-13,83.440002,83.870003,82.699997,83.529999,57.106148,9613400,84.67599949999992,-0.27988981694865767,1.0
2002-09-16,83.050003,84.199997,82.75,84.150002,57.530064,5978000,84.43899999999992,-0.1184286881654314,1.0
2002-09-17,85.019997,85.290001,81.989998,82.160004,56.169548,13073100,84.33899999999991,-0.3225080923416212,1.0
2002-09-18,81.410004,82.900002,80.769997,81.41999799999999,55.663631,11649100,84.06699989999991,-0.4472626600773957,1.0
2002-09-19,80.489998,81.489998,79.5,79.639999,54.446762,12834900,83.69099959999991,-0.5795126146396173,1.0
2002-09-20,79.879997,81.25,79.199997,79.66999799999999,54.595451000000004,9374000,83.20599969999992,-0.7667712692598169,1.0
2002-09-23,79.019997,79.230003,77.949997,78.800003,53.99926800000001,9102200,82.56799999999991,-1.1408775796918975,1.0
2002-09-24,77.709999,78.800003,76.599998,77.07,52.81374399999999,15202100,81.62600019999991,-0.8600195994903035,1.0
2002-09-25,78.050003,79.089996,76.650002,78.660004,53.90334300000001,11780000,80.92400059999991,-0.5350700617735101,1.0
2002-09-26,79.18,80.269997,78.599998,79.809998,54.691414,11281800,80.4910004999999,-0.8299065682504307,1.0
2002-09-27,79.209999,79.5,76.849998,76.849998,52.66296,10727500,79.82300039999991,-1.021009227811488,1.0
2002-09-30,76.050003,76.959999,74.599998,76.0,52.080498,17215400,79.00800019999991,-0.2733905420377909,1.0
2002-10-01,76.66999799999999,80.050003,75.949997,80.0,54.821571,15772300,78.79199979999991,-0.4442075348873106,1.0
2002-10-02,79.059998,79.879997,77.290001,77.91999799999999,53.396214,13694600,78.44199979999992,-0.28811121666482764,1.0
2002-10-03,78.480003,79.400002,77.0,77.379997,53.026134,13741400,78.21599959999992,-0.47432737789876334,1.0
2002-10-04,77.93,78.010002,74.809998,75.959999,52.053089,16881400,77.84499969999993,-0.5215498767610696,1.0
2002-10-07,75.230003,76.650002,74.139999,74.739998,51.217026000000004,13419900,77.43899919999993,-0.2169450815939788,1.0
2002-10-08,75.290001,76.5,73.400002,75.389999,51.662495,21139100,77.27099909999993,-0.7169573403380475,1.0
2002-10-09,74.029999,74.739998,72.900002,73.120003,50.106915,20801400,76.71699899999993,-0.5722330196987937,1.0
2002-10-10,73.0,75.800003,72.029999,75.41999799999999,51.683025,21248700,76.27799899999994,0.2805527187465927,1.0
2002-10-11,76.75,79.209999,76.540001,78.989998,54.129448,23525600,76.49199899999994,0.38435418585413034,1.0
2002-10-14,77.949997,79.400002,77.58000200000001,78.940002,54.095188,12540500,76.78599919999994,0.3646502004495603,1.0
2002-10-15,81.5,82.849998,81.099998,82.800003,56.740283999999996,17099700,77.06599949999993,0.3737063061123471,1.0
2002-10-16,81.610001,82.099998,80.220001,80.800003,55.369811999999996,17516400,77.35399999999994,0.705845722263876,0.0
2002-10-17,83.339996,83.790001,82.099998,82.839996,56.76771899999999,13087900,77.89999989999994,0.9165595647195952,0.0
2002-10-18,82.139999,83.480003,81.489998,83.099998,57.018181000000006,10921300,78.61399979999995,1.3585366508727095,0.0
2002-10-21,82.5,85.639999,82.339996,85.41999799999999,58.610012,14045400,79.68199979999994,1.1721598382875964,0.0
2002-10-22,84.389999,85.010002,83.800003,84.730003,58.13656999999999,10740000,80.61600019999995,1.5021831857145391,0.0
2002-10-23,84.0,85.239998,83.0,85.230003,58.479670999999996,12054500,81.82700019999994,0.9300109965414625,0.0
2002-10-24,85.68,85.889999,82.779999,83.029999,56.970146,12298300,82.58800029999995,0.6829078049489948,0.0
2002-10-25,82.82,84.690002,82.550003,84.629997,58.067958999999995,12061600,83.15200019999995,0.6121316369729253,0.0
2002-10-28,85.559998,85.800003,83.300003,84.029999,57.656296,8822300,83.66099989999994,0.10877182929773181,0.0
2002-10-29,83.709999,84.199997,81.849998,83.709999,57.436744999999995,13946200,83.75199949999994,0.4238698802647756,0.0
2002-10-30,83.879997,84.949997,83.160004,84.349998,57.875839,9937800,84.10699899999994,0.10819598972969979,0.0
2002-10-31,84.589996,85.150002,83.43,83.75,57.464146,10202300,84.19799939999994,0.2612894624192196,0.0
2002-11-01,83.5,85.610001,83.199997,85.300003,58.527699,9539200,84.41799989999994,0.03316816322725002,0.0
2002-11-04,86.58000200000001,87.5,85.599998,85.699997,58.802094,12260600,84.44599979999995,0.25696883276168,0.0
2002-11-05,85.519997,87.050003,85.5,86.900002,59.625492,10785400,84.66299969999994,0.3330852922755543,0.0
2002-11-06,87.480003,88.150002,85.910004,88.050003,60.41455500000001,17454500,84.94499969999994,0.35552463484204044,0.0
2002-11-07,87.199997,87.379997,85.550003,86.050003,59.042267,9715600,85.24700009999994,0.07624925208365205,1.0
2002-11-08,85.91999799999999,86.940002,85.139999,85.279999,58.513946999999995,9416900,85.31200029999994,-0.008205176265225851,1.0
2002-11-11,85.150002,85.16999799999999,83.610001,83.959999,57.608276000000004,7270300,85.30500029999993,0.06916405813552552,1.0
2002-11-12,84.260002,85.339996,83.800003,84.300003,57.841522,9213000,85.36400069999993,0.029286349977743844,1.0
2002-11-13,83.730003,85.239998,83.18,84.599998,58.04737900000001,16988200,85.38900069999994,0.22251132867514659,1.0
2002-11-14,85.209999,85.800003,84.349998,85.650002,58.767821999999995,8668000,85.57900089999994,0.06426751822479868,1.0
2002-11-15,84.75,85.980003,84.449997,85.849998,59.047062,7217000,85.63400039999995,-0.09225225918560112,1.0
2002-11-18,86.5,86.760002,84.900002,84.910004,58.400558,5612900,85.55500109999994,-0.21506679636989953,1.0
2002-11-19,84.449997,85.589996,84.150002,85.059998,58.503723,6069700,85.37100069999994,-0.13119244132278243,1.0
2002-11-20,84.699997,86.970001,84.559998,86.93,59.789925,8535000,85.25900039999992,0.3155086251750059,1.0
2002-11-21,87.190002,88.839996,86.910004,88.739998,61.034805000000006,9367500,85.52799989999991,0.3402398049062851,1.0
2002-11-22,88.25,88.989998,88.099998,88.190002,60.65654,7770100,85.81900019999992,0.5266903587161614,0.0
2002-11-25,88.18,88.949997,87.720001,88.480003,60.855976,6356500,86.27100059999992,0.30137577887325107,0.0
2002-11-26,87.940002,88.599998,86.849998,86.900002,59.769259999999996,5853600,86.53100049999992,0.569738125239855,0.0
2002-11-27,87.650002,89.650002,87.589996,89.529999,61.578129000000004,8264700,87.02400059999991,0.37346019231389277,0.0
2002-11-29,89.699997,89.800003,88.82,88.900002,61.14485500000001,3058100,87.34900059999991,0.3457400747868334,0.0
2002-12-02,90.400002,90.660004,88.029999,88.870003,61.124214,8928700,87.6510010999999,0.3445478046000348,0.0
2002-12-03,88.199997,88.389999,87.410004,87.93,60.477676,7011500,87.9530006999999,0.30584539226528984,0.0
2002-12-04,86.940002,88.400002,86.699997,87.75,60.35388199999999,9947600,88.22200089999991,-0.0351382871435138,0.0
2002-12-05,87.970001,88.150002,86.290001,86.620003,59.576668000000005,6918800,88.19100119999992,-0.21657493100327566,0.0
