Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2010-01-07,174.320007,178.75,173.949997,177.669998,159.010056,8727400,169.21699830000017,0.6311418537909355,
2010-01-08,176.330002,177.429993,173.949997,174.309998,156.00294499999998,7268100,170.28499760000017,0.4457231762617726,
2010-01-11,175.059998,175.059998,170.520004,171.559998,153.541779,7704900,171.04399730000017,0.2373665293192906,
2010-01-12,170.009995,170.479996,167.029999,167.820007,150.194595,10360100,171.44999850000016,0.28871461319961345,
2010-01-13,168.009995,169.669998,166.119995,169.070007,151.313278,11269500,171.94499970000018,0.10642949799022804,
2010-01-14,168.0,170.720001,167.21000700000002,168.529999,150.830002,10521400,172.1279999000002,-0.21088893161536562,
2010-01-15,167.600006,167.800003,164.580002,165.21000700000002,147.85865800000002,10896300,171.76500100000018,-0.362122723708993,
2010-01-19,165.009995,167.399994,163.899994,166.860001,149.335373,7705300,171.1430009000002,-0.4878964349163917,
2010-01-20,165.800003,168.179993,164.320007,167.78999299999998,150.16769399999998,8893900,170.30800030000017,-0.7862226070656111,
2010-01-21,169.28999299999998,171.0,156.770004,160.869995,143.974457,51738300,168.9690003000002,-1.3937469570268848,
2010-01-22,158.690002,159.75,152.25,154.119995,137.93338,30175600,166.6140000000002,-1.1601667326875333,
2010-01-25,156.130005,158.300003,154.5,154.979996,138.70306399999998,17877000,164.6809998000002,-1.2557607146613852,
2010-01-26,154.91000400000001,156.5,150.699997,150.880005,135.033707,15985900,162.6130005000002,-1.003610224878662,
2010-01-27,150.75,152.929993,148.270004,151.5,135.588593,19899000,160.9809998000002,-0.9802407749737627,
2010-01-28,154.229996,155.199997,149.949997,153.28999299999998,137.190598,16160700,159.40299840000017,-1.242761942927169,
2010-01-29,154.440002,154.880005,147.809998,148.720001,133.10051,18502800,157.42199860000017,-0.7673642888180084,
2010-02-01,149.820007,155.25,149.21000700000002,153.130005,137.04740900000002,12980800,156.21399840000018,-0.6350262525512534,
2010-02-02,153.649994,157.5,153.649994,156.940002,140.457291,17246600,155.22199850000018,-0.6803157478996121,
2010-02-03,157.919998,159.940002,157.110001,157.229996,140.716782,16785200,154.16599880000018,-0.6609759661220583,
2010-02-04,155.270004,156.059998,150.449997,150.679993,134.85472099999998,18895000,153.14699860000016,0.002612457336152135,
2010-02-05,150.820007,154.46000700000002,148.869995,154.16000400000001,137.969254,18759200,153.15099950000018,-0.2533440860763088,
2010-02-08,154.270004,154.600006,150.820007,151.100006,135.23062099999999,10257300,152.76300050000017,0.10539201211881774,
2010-02-09,152.699997,153.529999,149.649994,152.490005,136.474594,14017300,152.9240005000002,0.1392852000363359,
2010-02-10,152.770004,155.350006,151.759995,153.630005,137.49487299999998,10555300,153.1370010000002,0.0496294164726334,
2010-02-11,154.399994,155.320007,152.25,154.050003,137.87077299999999,11163400,153.2130020000002,0.3400489470208312,
2010-02-12,152.369995,154.5,151.139999,153.929993,137.763367,10293200,153.7340012000002,0.27775176386939726,
2010-02-16,155.300003,157.740005,154.600006,157.399994,140.868942,11497100,154.1610001000002,0.020757065651630355,
2010-02-17,158.0,158.190002,155.809998,157.259995,140.743637,10070000,154.19299940000016,-0.09728068108389461,
2010-02-18,155.610001,156.58999599999999,154.880005,155.729996,139.374313,10991100,154.04299940000016,0.35704316466328867,
2010-02-19,154.509995,157.0,154.490005,156.179993,139.77706899999998,8693000,154.59299940000017,0.16494944854532487,
2010-02-22,157.199997,157.970001,156.029999,156.71000700000002,140.251404,7375500,154.84799970000014,0.3616443874541043,
2010-02-23,156.809998,160.21000700000002,155.91000400000001,156.699997,140.242447,15696000,155.40799880000014,0.37578484023307046,
2010-02-24,157.33999599999999,159.25,156.869995,158.330002,141.701324,8361500,155.99199850000014,0.18013725236041198,
2010-02-25,156.229996,156.440002,154.320007,156.440002,140.009735,10519900,156.27299820000013,0.1471785290160256,
2010-02-26,156.259995,156.990005,155.259995,156.350006,140.24295,7812700,156.50299850000013,0.1667699676693386,
2010-03-01,156.509995,158.28999299999998,156.169998,156.53999299999998,140.413345,6522800,156.76399850000013,0.0861170940341969,
2010-03-02,157.179993,159.75,156.91000400000001,158.75,142.395721,11986400,156.89899910000014,0.029318606405282423,
2010-03-03,159.03999299999998,159.449997,157.229996,157.720001,141.471802,10006000,156.9449997000001,0.5020870378197906,
2010-03-04,158.25,163.850006,158.110001,163.610001,146.75502,15439500,157.7330002000001,0.6973810164044503,
2010-03-05,165.110001,168.25,165.0,167.179993,149.957245,12226700,158.8330002000001,0.8266537170151596,
2010-03-08,167.880005,170.690002,167.46000700000002,169.83999599999999,152.343246,9344500,160.1459991000001,0.7586832682853045,
2010-03-09,169.220001,172.199997,168.0,168.850006,151.455261,12958700,161.36100000000013,0.8434504000347155,
2010-03-10,170.259995,172.33999599999999,168.869995,171.940002,154.22695900000002,13107200,162.72200000000015,1.0490279740907837,
2010-03-11,171.399994,173.570007,171.100006,173.509995,155.635162,8910600,164.42899930000016,1.1317955518324156,
2010-03-12,175.009995,176.33999599999999,174.0,174.96000700000002,156.935791,10216900,166.2899994000001,1.0217094269831382,
2010-03-15,173.949997,175.199997,170.380005,173.529999,155.653091,13958600,167.98900000000012,1.0381633321229455,
2010-03-16,174.330002,176.419998,173.559998,176.190002,158.039063,11687700,169.73300020000013,1.114691779306689,
2010-03-17,176.860001,177.880005,175.570007,176.639999,158.442749,10138600,171.62500000000014,0.8064090895848391,
2010-03-18,176.199997,177.75,175.66000400000001,177.449997,159.16922,6883500,173.00899960000012,0.6196210038081883,
2010-03-19,177.899994,178.21000700000002,175.949997,177.899994,159.57290600000002,10896600,174.08099970000015,0.36304984523823014,
2010-03-22,176.21000700000002,176.949997,175.229996,176.16000400000001,158.012177,7320400,174.71300050000016,0.34227538780090927,
2010-03-23,176.25,176.809998,173.28999299999998,174.830002,156.81913799999998,10804800,175.31100010000014,0.1408925850968333,
2010-03-24,173.639999,175.96000700000002,173.639999,174.41000400000001,156.442444,8396100,175.55800030000015,0.0791760556411324,
2010-03-25,175.240005,178.729996,174.779999,174.899994,156.881927,9534300,175.69700020000013,-0.11895547434623589,
2010-03-26,175.380005,175.479996,171.91000400000001,172.869995,155.061096,11811500,175.48799900000012,0.02963188383041346,
2010-03-29,173.869995,174.429993,171.639999,174.050003,156.119568,11785600,175.5399994000001,-0.2740114513182479,
2010-03-30,174.259995,174.779999,170.699997,171.380005,153.724579,8184600,175.05899970000013,-0.34331248380828366,
2010-03-31,170.0,171.66000400000001,169.850006,170.630005,153.051804,8243200,174.45800030000012,-0.41442616489741346,
2010-04-01,171.720001,172.0,169.5,170.220001,152.684113,6480600,173.7350007000001,-0.27282873231656873,
2010-04-05,170.679993,173.369995,169.770004,173.16000400000001,155.321213,6135000,173.26100170000012,-0.1881560171079278,
2010-04-06,172.610001,173.889999,172.149994,172.899994,155.088013,7743600,172.9350007000001,0.08847248930564573,
2010-04-07,172.889999,177.899994,172.809998,176.360001,158.191559,13887200,173.08800060000013,0.29406983628880223,
2010-04-08,176.100006,180.800003,175.279999,179.5,161.008072,10668800,173.5970002000001,0.243091815822743,
2010-04-09,180.279999,181.0,177.5,179.119995,160.667206,8462000,174.0190003000001,0.2856010545648491,
2010-04-12,179.360001,180.380005,177.83999599999999,177.83999599999999,159.519058,6040800,174.5160004000001,0.29796677600225985,
2010-04-13,177.559998,180.0,177.110001,179.25,160.783844,6466400,175.03600010000008,0.7735547540085875,
2010-04-14,183.91000400000001,185.940002,183.070007,184.919998,165.869705,12556400,176.3899994000001,0.7732864134246269,
2010-04-15,185.53999299999998,185.600006,183.66000400000001,184.270004,165.286652,7838700,177.7539993000001,-0.5355718598450538,
2010-04-16,183.619995,186.41000400000001,155.550003,160.699997,144.14485200000001,102043700,176.80199890000011,-0.5565546238855481,
2010-04-19,155.600006,163.729996,155.0,163.320007,146.494949,54299200,175.8179992000001,-0.7348507012244423,
2010-04-20,166.440002,166.71000700000002,158.0,159.979996,143.49899299999998,42196600,174.5259994000001,-0.9987055258197841,
2010-04-21,161.669998,163.139999,157.0,158.929993,142.557159,30371000,172.7829986000001,-1.1835653487726912,
2010-04-22,157.929993,162.0,156.28999299999998,159.050003,142.66481000000002,24823000,170.7379989000001,-1.2721246084605589,
2010-04-23,160.190002,160.720001,157.0,157.399994,141.18483,14916000,168.56599880000007,-1.5311508360961208,
2010-04-26,156.720001,156.990005,151.520004,152.029999,136.368057,30940700,165.9849991000001,-1.5790587789327664,
2010-04-27,150.25,156.190002,150.149994,153.03999299999998,137.273972,34516800,163.36399840000007,-1.7084549394819453,
2010-04-28,156.66000400000001,157.649994,154.690002,157.009995,140.834976,21226100,160.57299810000006,-1.4965155589257173,
2010-04-29,159.550003,161.050003,158.33999599999999,160.240005,143.732239,18464300,158.16999820000007,-0.9799582838966049,
2010-04-30,151.899994,152.5,143.300003,145.199997,130.241638,73187900,156.61999820000005,-0.8823909563804294,
2010-05-03,147.83999599999999,150.649994,146.53999299999998,149.5,134.098602,28282700,155.23799750000006,-0.678313246085277,
2010-05-04,149.029999,152.350006,147.830002,149.449997,134.05375700000002,30313400,154.18499760000003,-0.6965652409232714,
2010-05-05,148.100006,151.220001,147.199997,148.190002,132.92363,18355200,153.11099850000005,-1.0926710794064847,
2010-05-06,147.479996,148.630005,139.059998,142.320007,127.65834,22984700,151.43799890000005,-0.9515438070147282,
2010-05-07,145.380005,146.550003,141.5,142.990005,128.259323,21268500,149.99700000000007,-0.546677400214678,
2010-05-10,149.08999599999999,149.899994,141.199997,143.830002,129.012787,23098200,149.17700030000006,-0.742070961189597,
2010-05-11,142.399994,145.5,141.550003,141.970001,127.344376,15497900,148.07000110000004,-0.6625243416710116,
2010-05-12,144.240005,147.649994,142.279999,147.199997,132.035599,15457000,147.0890013,-1.0599032464842886,
2010-05-13,148.360001,148.449997,144.419998,144.649994,129.748322,11517900,145.5300002,-0.1353673467527397,
2010-05-14,143.41000400000001,144.149994,141.899994,143.229996,128.474579,10977400,145.3330001,-0.47201949971994084,
2010-05-17,143.470001,144.300003,138.529999,142.639999,127.945374,16330100,144.647,-0.8358276355541215,
2010-05-18,143.690002,143.75,136.600006,137.360001,123.20929699999999,18025300,143.43800040000002,-0.5640064681213952,
2010-05-19,137.949997,140.130005,136.100006,140.100006,125.66705300000001,18079900,142.62900080000003,-0.4360965136902484,
2010-05-20,138.199997,139.490005,135.75,136.100006,122.07905600000001,16279200,142.0070007,-0.16689388468998476,
2010-05-21,137.080002,143.449997,136.25,140.619995,126.13343799999998,25553400,141.76999970000003,-0.5036326454898049,
2010-05-24,142.0,142.949997,136.509995,136.690002,122.60833000000001,16556800,141.05599970000003,0.041827146754123704,
2010-05-25,134.729996,143.190002,134.199997,142.559998,127.873589,21490900,141.11499940000004,-0.488962479491039,
2010-05-26,144.28999299999998,145.800003,139.690002,140.300003,125.846382,17073900,140.42500000000004,0.021363930923968894,
2010-05-27,142.929993,145.050003,141.03999299999998,144.949997,130.342529,12910200,140.45500030000002,0.07333302465557442,
2010-05-28,144.419998,145.800003,143.100006,144.259995,129.722092,10683700,140.5580002,-0.05549296367976243,
2010-06-01,144.259995,146.399994,141.699997,141.860001,127.563942,9455200,140.48000040000002,0.5317483612421599,
2010-06-02,142.0,145.0,141.139999,144.830002,130.23466499999998,7668400,141.2270005,0.2789825590043579,
2010-06-03,144.91000400000001,145.25,142.5,144.03999299999998,129.524246,7454900,141.6209992,0.43425721007057255,
2010-06-04,142.169998,145.869995,141.71000700000002,142.25,127.914612,14900400,142.2359986,-0.13639317887842,
2010-06-07,142.279999,143.270004,137.850006,138.679993,124.704399,12238600,142.04199839999998,0.0767376559241638,
2010-06-08,139.139999,139.679993,135.050003,137.779999,123.89511100000001,14587000,142.15099809999998,-0.40520257170108914,
2010-06-09,138.58999599999999,139.419998,136.220001,136.800003,123.01383999999999,8950600,141.57499860000001,-0.4612395595672822,
2010-06-10,137.600006,137.770004,131.300003,133.770004,120.28923,21931000,140.9219987,-0.6606490176043714,
2010-06-11,133.330002,136.050003,133.0,135.639999,121.97076399999999,9241800,139.9909989,-0.7729063357658336,
2010-06-14,137.110001,137.110001,133.399994,133.440002,119.99246200000002,10951400,138.90899960000002,-0.35706880146592357,
2010-06-15,134.630005,137.399994,133.300003,136.899994,123.103783,10649300,138.4129989,-0.5613637491962408,
2010-06-16,136.059998,138.259995,135.71000700000002,137.059998,123.247643,7077700,137.6359985,-0.48824334281993453,
2010-06-17,136.949997,138.380005,135.220001,137.320007,123.48146100000001,8104300,136.9639999,-0.297158888684002,
2010-06-18,137.820007,139.720001,137.520004,138.179993,124.254791,10154900,136.5569992,-0.06883484592564808,
2010-06-21,139.649994,140.149994,137.309998,137.740005,123.85918400000001,8691000,136.4630004,-0.21910744972891524,
2010-06-22,137.53999299999998,137.75,134.58999599999999,134.78999299999998,121.20643600000001,9002200,136.1639998,-0.12705237820138238,
2010-06-23,133.899994,136.380005,132.729996,135.070007,121.45821399999998,8232200,135.99100019999997,0.08897588797940793,
2010-06-24,134.139999,135.979996,133.110001,134.979996,121.37724299999999,9967900,136.1119994,0.2953453786382228,
2010-06-25,136.990005,140.899994,135.429993,139.66000400000001,125.585655,14332300,136.5139999,0.23587339044778755,
2010-06-28,140.380005,140.380005,136.529999,136.66000400000001,122.88800800000001,9908100,136.8360001,-0.22947170318521967,
2010-06-29,134.979996,135.850006,133.169998,133.759995,120.28020500000001,10338100,136.5220002,-0.4241070297474406,
2010-06-30,133.679993,134.300003,131.020004,131.270004,118.041183,9139800,135.9430008,-0.4546028823574449,
2010-07-01,131.690002,133.75,129.5,131.139999,117.92424,11645300,135.325,-0.5246621836320005,
2010-07-02,132.110001,132.380005,129.690002,131.080002,117.87030800000001,6566400,134.61500089999998,-0.4070876175286638,
2010-07-06,133.740005,134.389999,131.070007,132.259995,118.93139599999999,7820100,134.06699989999998,0.07757382508561676,
2010-07-07,132.440002,136.130005,132.070007,135.830002,122.14164699999999,9300400,134.17100079999994,0.029067383985717204,
2010-07-08,136.919998,137.169998,133.559998,135.46000700000002,121.80893700000001,9895700,134.21000079999996,0.22949124369575996,
2010-07-09,135.360001,138.5,134.58999599999999,138.059998,124.14686599999999,6919900,134.51800099999997,-0.17915847560061393,
2010-07-12,137.610001,138.309998,136.029999,137.25,123.41848799999998,4728900,134.27700059999995,0.26735747625867384,
2010-07-13,138.5,141.199997,138.110001,140.25,126.11618,8983900,134.63600019999996,0.393654222654175,
2010-07-14,139.28999299999998,139.58999599999999,137.649994,139.059998,125.04608200000001,6068500,135.16600049999994,1.0320640507521504,
2010-07-15,140.020004,146.25,137.820007,145.220001,130.58531200000002,21621900,136.5610001999999,1.1006069798835738,
2010-07-16,151.470001,152.0,146.050003,146.169998,131.439575,29604600,138.06400009999993,1.0574799360749545,
2010-07-19,147.669998,147.699997,144.100006,145.679993,130.998947,10875900,139.52399919999993,1.1933437326529817,
2010-07-20,142.179993,149.729996,141.550003,148.91000400000001,133.903519,20571400,141.18900009999993,0.7904300612721917,
2010-07-21,150.050003,150.970001,146.860001,146.990005,132.176971,11337000,142.30500039999995,0.7793117577616592,
2010-07-22,148.880005,149.880005,144.16000400000001,146.550003,131.781265,13307300,143.41399999999993,0.6498673072363951,
2010-07-23,146.649994,148.41000400000001,144.570007,147.380005,132.527649,7306900,144.34600069999993,0.7585937225069355,
2010-07-26,147.389999,149.0,145.21000700000002,148.199997,133.26501499999998,6089000,145.44100039999995,0.4799194161758551,
