Date,Open,High,Low,Close,Adj Close,Volume,MA-Close,MA-Pct-Change,trading_action
2002-04-03,1.717857,1.7492860000000001,1.685714,1.6964290000000002,1.139999,53632600,1.710785700000001,-0.008352887214346473,0.0
2002-04-04,1.690714,1.7892860000000002,1.690714,1.778571,1.195199,84624400,1.710642800000001,0.1962537123471918,0.0
2002-04-05,1.782143,1.7992860000000002,1.721429,1.7671430000000001,1.187519,69587000,1.7140000000000009,0.19586931155192228,0.0
2002-04-08,1.725714,1.762857,1.6985709999999998,1.754286,1.178879,65378600,1.7173572000000008,0.3119444225115035,0.0
2002-04-09,1.756429,1.785714,1.715,1.721429,1.156799,47882800,1.7227144000000005,0.49755780760874657,0.0
2002-04-10,1.729286,1.782143,1.715,1.7614290000000001,1.1836790000000001,56245000,1.7312859000000007,0.5734754727685488,0.0
2002-04-11,1.787857,1.8,1.767857,1.775714,1.193279,101813600,1.741214400000001,0.570211227290553,0.0
2002-04-12,1.786429,1.797857,1.755,1.79,1.202879,80060400,1.7511430000000008,0.22026185183048066,0.0
2002-04-15,1.79,1.796429,1.7714290000000001,1.785714,1.199999,74842600,1.7550001000000006,0.6796865709580178,0.0
2002-04-16,1.796429,1.856429,1.794286,1.838571,1.235519,153644400,1.7669286000000004,0.9540340226537457,1.0
2002-04-17,1.852143,1.869286,1.812857,1.865,1.253279,99062600,1.7837857,0.20422296243322427,1.0
2002-04-18,1.8214290000000002,1.822857,1.7771430000000001,1.815,1.2196790000000002,100427600,1.7874286000000001,0.09590872608842492,1.0
2002-04-19,1.820714,1.820714,1.780714,1.784286,1.199039,93851800,1.7891429000000003,-0.011977802332061435,0.0
2002-04-22,1.774286,1.780714,1.7307139999999999,1.752143,1.177439,67356800,1.7889286000000002,0.059890595969009364,1.0
2002-04-23,1.7528569999999999,1.77,1.7207139999999999,1.732143,1.163999,58367400,1.7900000000000003,-0.3551508379888303,0.0
2002-04-24,1.735714,1.75,1.691429,1.697857,1.140959,35112000,1.7836428000000002,-0.29634296732506915,0.0
2002-04-25,1.682857,1.7385709999999999,1.682143,1.7228569999999999,1.157759,48550600,1.7783571000000002,-0.8233948063636882,0.0
2002-04-26,1.734286,1.7407139999999999,1.642857,1.643571,1.104479,76245400,1.7637142000000003,-0.42118501965907157,0.0
2002-04-29,1.6542860000000001,1.7185709999999998,1.649286,1.711429,1.150079,68072200,1.7562857000000005,-0.597852615892743,0.0
2002-04-30,1.7064290000000002,1.7414290000000001,1.6964290000000002,1.733571,1.164959,70240800,1.7457857000000003,-0.8714872621536416,0.0
2002-05-01,1.735,1.735,1.6685709999999998,1.712857,1.151039,53676000,1.7305714000000005,-0.7099215900597954,0.0
2002-05-02,1.7007139999999998,1.7385709999999999,1.685714,1.692143,1.137119,59836000,1.7182857000000005,-0.611074165373078,0.0
2002-05-03,1.683571,1.715714,1.673571,1.679286,1.128479,57695400,1.7077857000000005,-0.7863164564500041,0.0
2002-05-06,1.667857,1.6785709999999998,1.604286,1.6178569999999999,1.087199,62416200,1.6943571000000006,-0.7503908119486773,0.0
2002-05-07,1.638571,1.639286,1.5814290000000002,1.605,1.078559,60687200,1.6816428000000005,0.2548519816455705,0.0
2002-05-08,1.657143,1.7514290000000001,1.645714,1.7407139999999999,1.169759,109170600,1.6859285000000006,0.029657248216632244,0.0
2002-05-09,1.732143,1.739286,1.7,1.727857,1.161119,56154000,1.6864285000000006,0.13130114914448568,0.0
2002-05-10,1.735,1.735,1.641429,1.665714,1.119359,58849000,1.6886428000000007,-0.008462417273797974,0.0
2002-05-13,1.68,1.7207139999999999,1.638571,1.71,1.149119,66402000,1.6884999000000007,0.5668641141169057,0.0
2002-05-14,1.746429,1.834286,1.73,1.829286,1.229279,131626600,1.6980714000000006,0.5468380187075862,0.0
2002-05-15,1.812143,1.8557139999999999,1.774286,1.805714,1.213439,83956600,1.7073571000000007,0.6359009488993221,0.0
2002-05-16,1.79,1.817857,1.767857,1.800714,1.2100790000000001,56763000,1.7182142000000007,0.6235718456988435,0.0
2002-05-17,1.820714,1.841429,1.757857,1.786429,1.200479,59123400,1.7289285000000003,0.8634596514546412,0.0
2002-05-20,1.755,1.780714,1.752143,1.7671430000000001,1.187519,67478600,1.7438571000000003,0.4055034096543712,1.0
2002-05-21,1.773571,1.785714,1.671429,1.675714,1.126079,70247800,1.7509285,-0.020394893338020317,0.0
2002-05-22,1.669286,1.7407139999999999,1.665714,1.737143,1.167359,72718800,1.7505714,0.4039481051729646,0.0
2002-05-23,1.746429,1.802857,1.719286,1.798571,1.208639,92349600,1.7576428,0.33730403014765353,0.0
2002-05-24,1.785,1.785,1.711429,1.725,1.1591989999999999,41543600,1.7635714,0.016200081266901544,1.0
2002-05-28,1.692143,1.7285709999999999,1.673571,1.712857,1.151039,37429000,1.7638570999999998,-0.6600818172855393,0.0
2002-05-29,1.7085709999999998,1.745714,1.675,1.712857,1.151039,55448400,1.7522141999999998,-0.44026010062012827,0.0
2002-05-30,1.697857,1.7414290000000001,1.679286,1.7285709999999999,1.161599,49093800,1.7444998999999997,-0.7820464764715641,0.0
2002-05-31,1.7207139999999999,1.732143,1.662857,1.6642860000000002,1.118399,91373800,1.7308570999999997,-0.866622669196673,0.0
2002-06-03,1.670714,1.675,1.612857,1.6364290000000001,1.099679,58777600,1.7158570999999996,-0.8159187615332442,0.0
2002-06-04,1.6342860000000001,1.645714,1.584286,1.627143,1.093439,86955400,1.7018570999999993,-0.31058424353019715,0.0
2002-06-05,1.630714,1.630714,1.596429,1.622857,1.090559,69270600,1.6965713999999994,-0.9093988027854241,0.0
2002-06-06,1.64,1.659286,1.574286,1.582857,1.063679,64999200,1.6811427999999995,-1.6060503605047662,0.0
2002-06-07,1.554286,1.567143,1.495,1.528571,1.027199,153094200,1.6541427999999996,-1.1529476173399211,0.0
2002-06-10,1.534286,1.56,1.524286,1.534286,1.031039,69393800,1.6350713999999997,-1.5377187809657884,0.0
2002-06-11,1.545714,1.55,1.457857,1.461429,0.982079,87374000,1.6099285999999995,-1.7258964155304726,0.0
2002-06-12,1.457857,1.482143,1.4242860000000002,1.435,0.964319,132179600,1.5821428999999996,-2.1038365118599858,1.0
2002-06-13,1.43,1.432143,1.3842860000000001,1.395714,0.9379190000000001,88020800,1.5488571999999992,-1.475746117847406,0.0
2002-06-14,1.3742860000000001,1.454286,1.2935709999999998,1.435714,0.964799,106225000,1.5259999999999991,-1.1093446920052406,0.0
2002-06-17,1.445714,1.473571,1.417857,1.467143,0.9859190000000001,81152400,1.5090713999999992,-1.2448516352506747,1.0
2002-06-18,1.4585709999999998,1.4707139999999999,1.427143,1.439286,0.967199,88340000,1.490285699999999,-2.684049105483589,1.0
2002-06-19,1.2407139999999999,1.2571430000000001,1.205714,1.2228569999999999,0.821759,427366800,1.4502856999999991,-2.487192695894348,1.0
2002-06-20,1.226429,1.2571430000000001,1.203571,1.222143,0.8212790000000001,99159200,1.414214299999999,-2.298095840213168,0.0
2002-06-21,1.212143,1.2492860000000001,1.199286,1.203571,0.8087989999999999,111294400,1.3817142999999992,-2.1763905895741287,1.0
2002-06-24,1.197857,1.266429,1.192857,1.233571,0.828959,107983400,1.3516427999999991,-1.7544798078309005,1.0
2002-06-25,1.2428569999999999,1.262857,1.204286,1.224286,0.8227190000000001,75300400,1.327928499999999,-1.9041461946181746,1.0
2002-06-26,1.2,1.235,1.141429,1.182143,0.794399,139738200,1.3026427999999988,-1.3598739424191923,1.0
2002-06-27,1.199286,1.233571,1.172857,1.2185709999999998,0.818879,62914600,1.284928499999999,-1.323030814555062,1.0
2002-06-28,1.221429,1.272857,1.214286,1.265714,0.8505590000000001,67464600,1.267928499999999,-1.9604575494595968,1.0
2002-07-01,1.265,1.2771430000000001,1.217857,1.2185709999999998,0.818879,55672400,1.243071299999999,-1.8445120565489672,1.0
2002-07-02,1.216429,1.225714,1.202143,1.21,0.8131189999999999,76297200,1.2201426999999991,0.25172465482933115,1.0
2002-07-03,1.2007139999999998,1.262857,1.1964290000000002,1.253571,0.842399,49757400,1.2232140999999994,0.95182029049534,1.0
2002-07-05,1.265,1.339286,1.265,1.338571,0.8995190000000001,40412400,1.2348568999999994,0.6709927279833092,1.0
2002-07-08,1.322857,1.329286,1.262857,1.286429,0.8644790000000001,52801000,1.2431426999999995,0.14939556013962782,1.0
2002-07-09,1.292143,1.306429,1.2471430000000001,1.252143,0.8414389999999999,56687400,1.2449998999999994,0.10326908459993996,0.0
2002-07-10,1.265,1.297857,1.232143,1.237143,0.831359,51720200,1.2462855999999995,1.0029803762476242,1.0
2002-07-11,1.2328569999999999,1.310714,1.212143,1.307143,0.8783989999999999,93419200,1.2587855999999995,0.25534928267373147,0.0
2002-07-12,1.325,1.342143,1.2328569999999999,1.2507139999999999,0.8404790000000001,110873000,1.2619998999999997,0.28866087865775625,0.0
2002-07-15,1.245,1.328571,1.2007139999999998,1.302143,0.8750389999999999,73998400,1.2656427999999997,0.45149389701424236,0.0
2002-07-16,1.296429,1.326429,1.257857,1.275714,0.8572790000000001,111692000,1.2713571,-0.7359930581266364,0.0
2002-07-17,1.1521430000000001,1.157143,1.085,1.1164290000000001,0.750239,303871400,1.2619999999999998,-1.4489461172741562,0.0
2002-07-18,1.107143,1.111429,1.0535709999999998,1.070714,0.7195189999999999,139865600,1.2437143,-2.1709165842991363,1.0
2002-07-19,1.05,1.0835709999999998,1.037857,1.068571,0.718079,96301800,1.2167143,-1.8140248700948138,0.0
2002-07-22,1.0535709999999998,1.085,1.0435709999999998,1.065714,0.716159,107724400,1.1946428,-1.8296012833292203,1.0
2002-07-23,1.064286,1.080714,1.0314290000000002,1.033571,0.694559,99972600,1.1727855999999999,-1.2911908195325787,1.0
2002-07-24,1.023571,1.087143,1.017857,1.0857139999999998,0.729599,101648400,1.1576426999999998,-2.4310523445619063,1.0
2002-07-25,1.066429,1.067857,1.0007139999999999,1.025714,0.689279,119838600,1.1294998,-2.004674989760961,1.0
2002-07-26,1.032857,1.037857,0.985714,1.024286,0.688319,51926000,1.106857,-2.0715051718514643,1.0
2002-07-29,1.034286,1.078571,1.026429,1.072857,0.720959,68740000,1.0839284,-1.6013142565505365,1.0
2002-07-30,1.060714,1.1078569999999999,1.04,1.102143,0.740639,88709600,1.0665712999999999,-0.247794029334946,0.0
2002-07-31,1.1,1.101429,1.064286,1.09,0.732479,77674800,1.0639283999999998,-0.12755557610832752,0.0
2002-08-01,1.079286,1.101429,1.052143,1.057143,0.710399,57239000,1.0625712999999997,-0.3428287588795168,0.0
2002-08-02,1.052857,1.0714290000000002,1.017857,1.032143,0.693599,44765000,1.0589284999999997,-0.627313364405629,0.0
2002-08-05,1.036429,1.05,0.997857,0.999286,0.671519,51006200,1.0522856999999997,0.18327722214602332,0.0
2002-08-06,1.015,1.087857,1.005714,1.052857,0.707519,68013400,1.0542142999999995,-0.11518530909702156,1.0
2002-08-07,1.077857,1.097143,1.025,1.0735709999999998,0.721439,83368600,1.0529999999999995,0.6376353276353338,1.0
2002-08-08,1.055,1.098571,1.055,1.092857,0.734399,56837200,1.0597142999999996,0.4448651867772344,0.0
2002-08-09,1.089286,1.089286,1.0535709999999998,1.0714290000000002,0.719999,51429000,1.0644285999999996,-0.02013286753098232,0.0
2002-08-12,1.064286,1.072857,1.0492860000000002,1.070714,0.7195189999999999,44941400,1.0642142999999997,-0.563796220366519,1.0
2002-08-13,1.064286,1.086429,1.0392860000000002,1.042143,0.7003189999999999,67467400,1.0582142999999997,-0.060753289763719215,1.0
2002-08-14,1.047857,1.096429,1.038571,1.0835709999999998,0.728159,99771000,1.0575713999999996,0.547074173904487,1.0
2002-08-15,1.089286,1.125,1.072143,1.115,0.749279,80519600,1.0633570999999997,0.9135501140679794,1.0
2002-08-16,1.1035709999999999,1.15,1.091429,1.129286,0.758879,61306000,1.0730713999999997,1.3246369253714272,1.0
2002-08-19,1.127143,1.160714,1.122857,1.141429,0.767039,54139400,1.0872856999999998,0.7686296251298133,1.0
2002-08-20,1.140714,1.149286,1.109286,1.1364290000000001,0.763679,46656400,1.0956428999999999,0.7106147450049606,0.0
2002-08-21,1.143571,1.16,1.1035709999999999,1.151429,0.773759,50607200,1.1034286999999998,0.43371175681763624,0.0
2002-08-22,1.157143,1.160714,1.118571,1.140714,0.766559,64577800,1.1082143999999998,0.47050462437592827,1.0
2002-08-23,1.135714,1.137857,1.1035709999999999,1.1235709999999999,0.755039,40811400,1.1134285999999998,0.34642544658902197,1.0
2002-08-26,1.139286,1.139286,1.082857,1.109286,0.7454390000000001,47492200,1.1172857999999997,0.16621530498282844,0.0
2002-08-27,1.1221430000000001,1.1242860000000001,1.050714,1.060714,0.712799,65557800,1.1191428999999995,-0.2999706293092393,0.0
2002-08-28,1.057143,1.08,1.046429,1.05,0.705599,61993400,1.1157857999999998,-0.5825490878267093,0.0
2002-08-29,1.046429,1.077143,1.036429,1.05,0.705599,41042400,1.1092857999999999,-0.6825562898217994,0.0
2002-08-30,1.052143,1.0814290000000002,1.0414290000000002,1.0535709999999998,0.7079989999999999,48379800,1.1017142999999998,-1.2513044443554886,0.0
2002-09-03,1.035,1.0392860000000002,1.003571,1.003571,0.674399,69234200,1.0879284999999999,-0.9388760382690703,0.0
2002-09-04,1.014286,1.055714,1.012143,1.034286,0.6950390000000001,105165200,1.0777141999999997,-1.285795436303976,0.0
2002-09-05,1.015714,1.025714,1.003571,1.012857,0.680639,56544600,1.0638569999999998,-1.0675400923244498,0.0
2002-09-06,1.036429,1.046429,1.016429,1.0271430000000001,0.690239,45397800,1.0524998999999997,-0.9229644582388936,0.0
2002-09-09,1.02,1.037857,1.010714,1.026429,0.689759,39561200,1.0427856999999998,-0.821980968860616,0.0
2002-09-10,1.0292860000000001,1.035,1.0085709999999999,1.023571,0.687839,62367200,1.0342141999999999,-0.3867670739774973,0.0
2002-09-11,1.024286,1.042857,1.010714,1.020714,0.685919,50603000,1.0302142,-0.3882687697374221,0.0
2002-09-12,1.014286,1.036429,1.0085709999999999,1.01,0.67872,67457600,1.0262141999999999,-0.3688995923073482,0.0
2002-09-13,1.0092860000000001,1.024286,1.003571,1.012143,0.6801590000000001,70737800,1.0224284999999997,-0.17465279968231429,0.0
2002-09-16,1.01,1.0435709999999998,1.0085709999999999,1.035714,0.6959989999999999,71660400,1.0206427999999999,0.524884905865201,0.0
2002-09-17,1.040714,1.0735709999999998,1.040714,1.057143,0.710399,106999200,1.0259999999999998,0.3759356725146039,0.0
2002-09-18,1.0492860000000002,1.077857,1.037143,1.072857,0.720959,82160400,1.0298570999999996,0.27743654920670324,1.0
2002-09-19,1.0535709999999998,1.057143,1.034286,1.0414290000000002,0.699839,51486400,1.0327142999999999,0.33891270799676515,1.0
2002-09-20,1.044286,1.067143,1.037143,1.062143,0.713759,88197200,1.0362142999999997,0.3308678523351837,0.0
2002-09-23,1.054286,1.068571,1.032143,1.060714,0.712799,65927400,1.0396427999999998,0.21298661424865273,0.0
2002-09-24,1.028571,1.058571,1.028571,1.045714,0.702719,62665400,1.0418570999999996,0.43878378330386697,0.0
2002-09-25,1.0492860000000002,1.0835709999999998,1.046429,1.066429,0.716639,63670600,1.0464285999999996,0.38225254929003327,0.0
2002-09-26,1.078571,1.085,1.0392860000000002,1.05,0.705599,52161200,1.0504285999999996,0.3739997178294709,1.0
2002-09-27,1.035,1.060714,1.034286,1.0514290000000002,0.706559,51538200,1.0543571999999997,0.0,1.0
2002-09-30,1.028571,1.040714,1.01,1.035714,0.6959989999999999,59424400,1.0543571999999997,-0.19646093373288923,1.0
2002-10-01,1.042143,1.042857,1.0,1.036429,0.696479,85605800,1.0522857999999997,-0.5769725297062785,1.0
2002-10-02,1.023571,1.045,1.0071430000000001,1.012143,0.6801590000000001,57337000,1.0462143999999998,-0.1911654054847651,1.0
2002-10-03,1.012857,1.042857,1.004286,1.0214290000000001,0.686399,54474000,1.0442143999999998,-0.5745946426327779,1.0
2002-10-04,1.025714,1.028571,0.999286,1.002143,0.673439,47706400,1.0382143999999998,-0.7430353499238649,0.0
2002-10-07,0.997857,1.015,0.982857,0.9835709999999999,0.660959,61174400,1.0305000999999998,-0.6654147825895576,0.0
2002-10-08,0.992857,0.997143,0.9542860000000001,0.977143,0.6566390000000001,113411200,1.0236429999999996,-0.9350427834704159,0.0
2002-10-09,0.967143,0.9892860000000001,0.957857,0.970714,0.652319,89171600,1.0140714999999996,-0.4155821359736584,0.0
2002-10-10,0.973571,1.015714,0.97,1.007857,0.677279,80393600,1.0098571999999995,-0.1485358523957702,0.0
2002-10-11,1.017857,1.055714,1.0071430000000001,1.036429,0.696479,73669400,1.0083571999999994,0.19126158865132903,0.0
2002-10-14,1.0392860000000002,1.07,1.0314290000000002,1.055,0.708959,48601000,1.0102857999999995,0.4595531284315844,0.0
2002-10-15,1.087143,1.089286,1.055714,1.082857,0.727679,101379600,1.0149285999999995,0.2744725096918151,0.0
2002-10-16,1.0614290000000002,1.080714,0.992857,1.04,0.698879,76906200,1.0177142999999995,-0.1333576623616223,0.0
2002-10-17,1.015,1.0271430000000001,0.9985709999999999,1.007857,0.677279,117324200,1.0163570999999996,0.21786633851427736,0.0
2002-10-18,1.0,1.025,0.995,1.024286,0.688319,72074800,1.0185713999999995,0.5540014180645786,0.0
2002-10-21,1.018571,1.045,1.0,1.04,0.698879,59630200,1.0242142999999997,0.711345272175967,0.0
2002-10-22,1.033571,1.062857,1.018571,1.05,0.705599,54537000,1.0314999999999999,0.8932913233155608,0.0
2002-10-23,1.045,1.07,1.035714,1.062857,0.7142390000000001,52259200,1.0407142999999999,0.3980823555513699,0.0
2002-10-24,1.072857,1.086429,1.0392860000000002,1.0492860000000002,0.7051189999999999,43687000,1.0448571999999998,0.6220945790486921,0.0
2002-10-25,1.0492860000000002,1.1035709999999999,1.042143,1.101429,0.740159,69767600,1.0513571999999998,0.570690912660322,0.0
2002-10-28,1.110714,1.139286,1.089286,1.115,0.749279,87325000,1.0573571999999998,0.1891508375788241,0.0
2002-10-29,1.112143,1.1342860000000001,1.068571,1.102857,0.741119,64794800,1.0593571999999998,0.9574579754590763,0.0
2002-10-30,1.106429,1.169286,1.1057139999999999,1.141429,0.767039,67669000,1.0695000999999997,1.3090227855051173,1.0
2002-10-31,1.1421430000000001,1.1742860000000002,1.137143,1.147857,0.771359,73959200,1.0835000999999997,1.3316565453016738,1.0
2002-11-01,1.138571,1.1785709999999998,1.135,1.1685709999999998,0.785279,47457200,1.0979286,1.5158453837526324,0.0
2002-11-04,1.1785709999999998,1.2414290000000001,1.167857,1.2064290000000002,0.810719,94204600,1.1145714999999998,1.409896090111757,0.0
2002-11-05,1.1964290000000002,1.211429,1.167857,1.207143,0.811199,52673600,1.1302857999999998,1.4787675824999567,0.0
2002-11-06,1.22,1.237143,1.192857,1.23,0.826559,54097400,1.1470001,0.8157889436975546,0.0
2002-11-07,1.21,1.221429,1.129286,1.142857,0.767999,84044800,1.1563572,0.2594354062914222,0.0
2002-11-08,1.143571,1.157143,1.108571,1.131429,0.760319,47516000,1.1593572,-0.27724846147503146,0.0
2002-11-11,1.1242860000000001,1.135,1.08,1.082857,0.727679,38243800,1.1561429,0.12356604014952571,0.0
2002-11-12,1.094286,1.145714,1.091429,1.117143,0.7507189999999999,55948200,1.1575715,-0.2406590003295553,0.0
2002-11-13,1.107143,1.147857,1.091429,1.1135709999999999,0.748319,57934800,1.1547857000000001,0.1422688209595947,0.0
2002-11-14,1.135714,1.172143,1.127143,1.1642860000000002,0.782399,35428400,1.1564286000000001,-0.25323655952473945,0.0
2002-11-15,1.159286,1.16,1.1257139999999999,1.139286,0.765599,40248600,1.1535001,-0.7678542897395316,0.0
2002-11-18,1.1564290000000002,1.157143,1.108571,1.1178569999999999,0.751199,41144600,1.1446429000000002,-1.0171643924930658,0.0
2002-11-19,1.110714,1.125,1.072143,1.090714,0.732959,52738000,1.1330000000000002,-1.0654368932038794,0.0
2002-11-20,1.092857,1.121429,1.089286,1.109286,0.7454390000000001,52185000,1.1209286000000003,0.22302937047015717,0.0
2002-11-21,1.135714,1.1742860000000002,1.125,1.167857,0.784799,104620600,1.1234286000000002,0.10807985483011051,1.0
2002-11-22,1.149286,1.1642860000000002,1.135714,1.143571,0.768479,56964600,1.1246428000000002,0.5144477873329997,1.0
